"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
200016,"4020 N MARGUERITE ST","TAMPA","FL",33603,27.982299626,-82.454222304,16,"4020 N MARGUERITE ST, TAMPA, FL, 33603","Match","Exact","4020 N MARGUERITE ST, TAMPA, FL, 33603",641493430,"L"
200017,"4020 N OLCOTT AVE","NORRIDGE","IL",60706,41.9531609150001,-87.814628079,17,"4020 N OLCOTT AVE, NORRIDGE, IL, 60706","Match","Exact","4020 OLCOTT AVE, NORRIDGE, IL, 60706",605159347,"L"
200018,"4020 NW 185 ST","MIAMI GARDENS","FL",33055,25.942066643,-80.2673911859999,18,"4020 NW 185 ST, MIAMI GARDENS, FL, 33055","Match","Exact","4020 NW 185TH ST, MIAMI GARDENS, FL, 33055",116260345,"L"
200019,"4020 NW RIMROCK ACRES LOOP","PRINEVILLE","OR",97754,44.3159689930001,-120.890541823,19,"4020 NW RIMROCK ACRES LOOP, PRINEVILLE, OR, 97754","Match","Exact","4020 RIMROCK ACRES LOOP, PRINEVILLE, OR, 97754",152402147,"L"
200020,"4020 PALMYRA RD APT 3","LOS ANGELES","CA",90008,34.014285403,-118.342759267,20,"4020 PALMYRA RD APT 3, LOS ANGELES, CA, 90008","Match","Exact","4020 PALMYRA RD, LOS ANGELES, CA, 90008",141602305,"L"
200021,"4020 PALOS VERDE","VALLEY CENTER","KS",67147,NA,NA,21,"4020 PALOS VERDE, VALLEY CENTER, KS, 67147","No_Match",NA,NA,NA,NA
200022,"4020 ROOSEVELT AVE","RICHMOND","CA",94805,37.937646837,-122.330444709,22,"4020 ROOSEVELT AVE, RICHMOND, CA, 94805","Match","Exact","4020 ROOSEVELT AVE, RICHMOND, CA, 94805",192041187,"R"
200023,"4020 RYE STREET APT 1","METAIRIE","LA",70002,30.002500544,-90.175540745,23,"4020 RYE STREET APT 1, METAIRIE, LA, 70002","Match","Exact","4020 RYE ST, METAIRIE, LA, 70002",93531828,"L"
200024,"4020 S 56 STREET SUITE 210","TACOMA","WA",98409,47.206235458,-122.491092288,24,"4020 S 56 STREET SUITE 210, TACOMA, WA, 98409","Match","Non_Exact","4020 S 56TH ST, TACOMA, WA, 98409",184731316,"L"
200025,"4020 SAND HARBOUR LANE","ELK GROVE","CA",95758,38.4142094490001,-121.457710915,25,"4020 SAND HARBOUR LANE, ELK GROVE, CA, 95758","Match","Exact","4020 SAND HARBOUR LN, ELK GROVE, CA, 95758",133396458,"L"
200026,"4020 SILVER LAKE TERRACE","ST ANTHONY","MN",55418,45.0419930100001,-93.221827057,26,"4020 SILVER LAKE TERRACE, ST ANTHONY, MN, 55418","Match","Non_Exact","4020 SILVER LAKE TER, SAINT ANTHONY, MN, 55421",97637690,"L"
200027,"4020 SLAUSON AVE SUITE C","MAYWOOD","CA",90270,33.988000094,-118.193851303,27,"4020 SLAUSON AVE SUITE C, MAYWOOD, CA, 90270","Match","Non_Exact","4020 E SLAUSON AVE, MAYWOOD, CA, 90270",241243996,"R"
200028,"4020 SPRINGFIELD AVE","LAREDO","TX",78041,27.532652209,-99.4926953739999,28,"4020 SPRINGFIELD AVE, LAREDO, TX, 78041","Match","Exact","4020 SPRINGFIELD AVE, LAREDO, TX, 78041",21671055,"L"
200029,"4020 STORM CLOUD WAY","CASTLE ROCK","CO",80104,39.402616213,-104.854835129,29,"4020 STORM CLOUD WAY, CASTLE ROCK, CO, 80104","Match","Exact","4020 STORM CLOUD WAY, CASTLE ROCK, CO, 80104",130836896,"R"
200030,"4020 SUSSEX AVENUE","CLOVIS","CA",93619,NA,NA,30,"4020 SUSSEX AVENUE, CLOVIS, CA, 93619","No_Match",NA,NA,NA,NA
200031,"4020 SW 6 STREET","MIAMI","FL",33134,25.7659412530001,-80.261681928,31,"4020 SW 6 STREET, MIAMI, FL, 33134","Match","Exact","4020 SW 6TH ST, MIAMI, FL, 33134",116010575,"L"
200032,"4020 TANSY RD","AURORA","IL",60504,41.737824802,-88.217559812,32,"4020 TANSY RD, AURORA, IL, 60504","Match","Exact","4020 TANSY RD, AURORA, IL, 60504",112590124,"R"
200033,"4020 W 161 ST","CLEVELAND","OH",44135,41.444639592,-81.810365829,33,"4020 W 161 ST, CLEVELAND, OH, 44135","Match","Exact","4020 W 161ST ST, CLEVELAND, OH, 44135",652736506,"R"
200034,"4020 W 7TH ST","RENO","NV",89503,39.5349108190001,-119.860857761,34,"4020 W 7TH ST, RENO, NV, 89503","Match","Exact","4020 W 7TH ST, RENO, NV, 89503",611304579,"L"
200035,"4020 W PALM AIRE DRIVE","POMPANO BEACH","FL",33069,26.217978278,-80.174011891,35,"4020 W PALM AIRE DRIVE, POMPANO BEACH, FL, 33069","Match","Exact","4020 W PALM AIRE DR, POMPANO BEACH, FL, 33069",114693967,"L"
200036,"4020 W STELLA LN","PHOENIX","AZ",85019,33.530440045,-112.144862442,36,"4020 W STELLA LN, PHOENIX, AZ, 85019","Match","Exact","4020 W STELLA LN, PHOENIX, AZ, 85019",128301838,"R"
200037,"4020 WAKE FOREST ROAD SUITE 306","RALEIGH","NC",27609,35.83587306,-78.614353794,37,"4020 WAKE FOREST ROAD SUITE 306, RALEIGH, NC, 27609","Match","Exact","4020 WAKE FOREST RD, RALEIGH, NC, 27609",72507904,"R"
200038,"4020 WASHINGTON STREET","WEIRTON","WV",26062,40.393553696,-80.59368653,38,"4020 WASHINGTON STREET, WEIRTON, WV, 26062","Match","Exact","4020 WASHINGTON ST, WEIRTON, WV, 26062",54987947,"L"
200039,"40200 SUNRIDGE COURT","PAONIA","CO",81428,38.8496100200001,-107.60696159,39,"40200 SUNRIDGE COURT, PAONIA, CO, 81428","Match","Exact","40200 SUNRIDGE CT, PAONIA, CO, 81428",122394786,"L"
200040,"40204 HAVERS DRIVE","CARY","NC",27518,NA,NA,40,"40204 HAVERS DRIVE, CARY, NC, 27518","No_Match",NA,NA,NA,NA
200041,"40209 CHURCHILL RD","LISBON","OH",44432,40.784845961,-80.741954716,41,"40209 CHURCHILL RD, LISBON, OH, 44432","Match","Non_Exact","40209 CHURCHHILL RD, LISBON, OH, 44432",63654901,"R"
200042,"4021 1/2 MCLAUGHLIN","LOS ANGELES","CA",90066,34.003919614,-118.420855393,42,"4021 1/2 MCLAUGHLIN, LOS ANGELES, CA, 90066","Match","Non_Exact","4021 MCLAUGHLIN AVE, LOS ANGELES, CA, 90066",142719540,"R"
200043,"4021 BELLA PARK TRAIL APT 207","RALEIGH","NC",27613,35.8727902520001,-78.721840551,43,"4021 BELLA PARK TRAIL APT 207, RALEIGH, NC, 27613","Match","Exact","4021 BELLA PARK TRL, RALEIGH, NC, 27613",612828856,"L"
200044,"4021 BENTON STREET NW APT 101","WASHINGTON","DC",20007,38.9206901900001,-77.079864905,44,"4021 BENTON STREET NW APT 101, WASHINGTON, DC, 20007","Match","Exact","4021 BENTON ST NW, WASHINGTON, DC, 20007",649880210,"R"
200045,"4021 CARVER ST","DURHAM","NC",27705,36.0426720660001,-78.956172462,45,"4021 CARVER ST, DURHAM, NC, 27705","Match","Exact","4021 CARVER ST, DURHAM, NC, 27705",71775962,"L"
200046,"4021 COLINA ROJA LANE NE","RIO RANCHO","NM",87124,35.26901143,-106.657905994,46,"4021 COLINA ROJA LANE NE, RIO RANCHO, NM, 87124","Match","Exact","4021 COLINA ROJA LN NE, RIO RANCHO, NM, 87124",649104230,"L"
200047,"4021 EVELYN DRIVE","POWDER SPRINGS","GA",30127,33.870277521,-84.671370904,47,"4021 EVELYN DRIVE, POWDER SPRINGS, GA, 30127","Match","Exact","4021 EVELYN DR, POWDER SPGS, GA, 30127",17241505,"R"
200048,"4021 GREENBROOK LANE","FLINT","MI",48507,NA,NA,48,"4021 GREENBROOK LANE, FLINT, MI, 48507","No_Match",NA,NA,NA,NA
200049,"4021 HILLSDALE AVE NE","GRAND RAPIDS","MI",49525,43.0365997870001,-85.6239019509999,49,"4021 HILLSDALE AVE NE, GRAND RAPIDS, MI, 49525","Match","Exact","4021 HILLSDALE AVE NE, GRAND RAPIDS, MI, 49525",12452057,"L"
200050,"4021 LACLEDE BOX 4511","ST LOUIS","MO",63156,NA,NA,50,"4021 LACLEDE BOX 4511, ST LOUIS, MO, 63156","No_Match",NA,NA,NA,NA
200051,"4021 MINNESOTA AVE","WASHINGTON","DC",20019,38.8956913970001,-76.948676572,51,"4021 MINNESOTA AVE, WASHINGTON, DC, 20019","Match","Non_Exact","4021 MINNESOTA AVE NE, WASHINGTON, DC, 20019",76239564,"R"
200052,"4021 N 49TH AVE STE B","PHOENIX","AZ",85031,33.4940305160001,-112.164581212,52,"4021 N 49TH AVE STE B, PHOENIX, AZ, 85031","Match","Non_Exact","4021 N 49TH AVE, PHOENIX, AZ, 85031",128198266,"R"
200053,"4021 N FIGUEROA ST","LOS ANGELES","CA",90065,34.092484191,-118.210138147,53,"4021 N FIGUEROA ST, LOS ANGELES, CA, 90065","Match","Exact","4021 N FIGUEROA ST, LOS ANGELES, CA, 90065",141621708,"L"
200054,"4021 NADINA COVE","FOT WAYNE","IN",46815,41.1182762770001,-85.022680355,54,"4021 NADINA COVE, FOT WAYNE, IN, 46815","Match","Non_Exact","4021 NADINA COVE, FORT WAYNE, IN, 46815",633903198,"L"
200055,"4021 PERCIVAL ROAD 1911","COLUMBIA","SC",29229,34.0866182570001,-80.863980614,55,"4021 PERCIVAL ROAD 1911, COLUMBIA, SC, 29229","Match","Exact","4021 PERCIVAL RD, COLUMBIA, SC, 29229",650719301,"L"
200056,"4021 PERCIVAL ROAD APT 134","COLUMBIA","SC",29229,34.0866182570001,-80.863980614,56,"4021 PERCIVAL ROAD APT 134, COLUMBIA, SC, 29229","Match","Exact","4021 PERCIVAL RD, COLUMBIA, SC, 29229",650719301,"L"
200057,"4021 S ROYAL LINKS CIRCLE","ANTIOCH","CA",94509,37.9794510080001,-121.806161371,57,"4021 S ROYAL LINKS CIRCLE, ANTIOCH, CA, 94509","Match","Exact","4021 S ROYAL LINKS CIR, ANTIOCH, CA, 94509",192068386,"L"
200058,"4021 SHADOWBROOK TRL","ANTIOCH","TN",37013,36.040880933,-86.6193148249999,58,"4021 SHADOWBROOK TRL, ANTIOCH, TN, 37013","Match","Exact","4021 SHADOWBROOK TL, ANTIOCH, TN, 37013",606361008,"L"
200059,"4021 TREHURST COURT","CHARLOTTE","NC",28269,35.35038805,-80.779113401,59,"4021 TREHURST COURT, CHARLOTTE, NC, 28269","Match","Exact","4021 TREHURST CT, CHARLOTTE, NC, 28269",70520999,"R"
200060,"4021 VIEWCREST LOOP","FLOYDS KNOBS","IN",47119,38.342049353,-85.900553492,60,"4021 VIEWCREST LOOP, FLOYDS KNOBS, IN, 47119","Match","Exact","4021 VIEWCREST LOOP, FLOYDS KNOBS, IN, 47119",624325038,"L"
200061,"4021 W E HECK CT BUILDING K","BATON ROUGE","LA",70816,NA,NA,61,"4021 W E HECK CT BUILDING K, BATON ROUGE, LA, 70816","No_Match",NA,NA,NA,NA
200062,"4021 WALNUT ST","PHILADELPHIA","PA",19104,39.9541975720001,-75.203215324,62,"4021 WALNUT ST, PHILADELPHIA, PA, 19104","Match","Exact","4021 WALNUT ST, PHILADELPHIA, PA, 19104",640218514,"R"
200063,"4021 WE HECK CT BUILDING M SUITE 2","BATON ROUGE","LA",70816,NA,NA,63,"4021 WE HECK CT BUILDING M SUITE 2, BATON ROUGE, LA, 70816","No_Match",NA,NA,NA,NA
200064,"4021 WOODMONT DRIVE","HOUSTON","TX",77045,29.635936633,-95.4376397679999,64,"4021 WOODMONT DRIVE, HOUSTON, TX, 77045","Match","Exact","4021 WOODMONT DR, HOUSTON, TX, 77045",644591005,"L"
200065,"40211 DOLERITA AVENUE","FREMONT","CA",94539,37.5567555040001,-121.947677355,65,"40211 DOLERITA AVENUE, FREMONT, CA, 94539","Match","Exact","40211 DOLERITA AVE, FREMONT, CA, 94539",125033139,"L"
200066,"40213 CHANDLER DRIVE","PONCHATOULA","LA",70454,30.4484879730001,-90.46114094,66,"40213 CHANDLER DRIVE, PONCHATOULA, LA, 70454","Match","Exact","40213 CHANDLER DR, PONCHATOULA, LA, 70454",651368320,"L"
200067,"40218 HOLDEN CIRCLE","TEMECULA","CA",92591,33.5377096,-117.12625819,67,"40218 HOLDEN CIRCLE, TEMECULA, CA, 92591","Match","Exact","40218 HOLDEN CIR, TEMECULA, CA, 92591",195085068,"L"
200068,"4021SW 50TH AVENUE","AMARILLO","TX",79109,35.1548790510001,-101.880721615,68,"4021SW 50TH AVENUE, AMARILLO, TX, 79109","Match","Non_Exact","4021 W 50TH AVE, AMARILLO, TX, 79109",182654873,"L"
200069,"4022 25TH RD N","ARLINGTON","VA",22207,38.9039705490001,-77.108758616,69,"4022 25TH RD N, ARLINGTON, VA, 22207","Match","Exact","4022 25TH RD N, ARLINGTON, VA, 22207",636651344,"L"
200070,"4022 BARTON ST  NUMBER 3","MEMPHIS","TN",38116,35.0389308920001,-90.022205438,70,"4022 BARTON ST  NUMBER 3, MEMPHIS, TN, 38116","Match","Non_Exact","4022 BARTON DR, MEMPHIS, TN, 38116",72910356,"L"
200071,"4022 CAPITOL DR","CORPUS CHRISTI","TX",78413,27.7010049240001,-97.409516652,71,"4022 CAPITOL DR, CORPUS CHRISTI, TX, 78413","Match","Exact","4022 CAPITOL DR, CORPUS CHRISTI, TX, 78413",178519041,"L"
200072,"4022 CHINESE FIR TRAIL","RALEIGH","NC",27610,35.7576243940001,-78.5699389,72,"4022 CHINESE FIR TRAIL, RALEIGH, NC, 27610","Match","Exact","4022 CHINESE FIR TRL, RALEIGH, NC, 27610",647283247,"R"
200073,"4022 CINDY DR","DOUGLASVILLE","GA",30135,33.740455668,-84.7058236829999,73,"4022 CINDY DR, DOUGLASVILLE, GA, 30135","Match","Exact","4022 CINDY DR, DOUGLASVILLE, GA, 30135",648392868,"R"
200074,"4022 E ALTA VISTA RD","PHOENIX","AZ",85042,33.3893626400001,-111.994290454,74,"4022 E ALTA VISTA RD, PHOENIX, AZ, 85042","Match","Exact","4022 E ALTA VISTA RD, PHOENIX, AZ, 85042",128224827,"L"
200075,"4022 E GREENWAY RD STE 11-310","PHOENIX","AZ",85032,33.626409956,-111.995221652,75,"4022 E GREENWAY RD STE 11-310, PHOENIX, AZ, 85032","Match","Non_Exact","4022 E GREENWAY RD, PHOENIX, AZ, 85032",128186158,"L"
200076,"4022 E GREENWAY ROAD  SUITE 11-348","PHOENIX","AZ",85032,33.626409956,-111.995221652,76,"4022 E GREENWAY ROAD  SUITE 11-348, PHOENIX, AZ, 85032","Match","Non_Exact","4022 E GREENWAY RD, PHOENIX, AZ, 85032",128186158,"L"
200077,"4022 E PRESIDIO ST","MESA","AZ",85215,33.472807076,-111.743826654,77,"4022 E PRESIDIO ST, MESA, AZ, 85215","Match","Exact","4022 E PRESIDIO ST, MESA, AZ, 85215",128343309,"L"
200078,"4022 EAST MERCER WAY","MERCER ISLAND","WA",98040,47.5734188480001,-122.20555591,78,"4022 EAST MERCER WAY, MERCER ISLAND, WA, 98040","Match","Exact","4022 E MERCER WAY, MERCER ISLAND, WA, 98040",239764196,"L"
200079,"4022 EAST SUMMERHAVEN DRIVE","PHOENIX","AZ",85044,33.3256357010001,-111.995790907,79,"4022 EAST SUMMERHAVEN DRIVE, PHOENIX, AZ, 85044","Match","Exact","4022 E SUMMERHAVEN DR, PHOENIX, AZ, 85044",128269324,"R"
200080,"4022 GOLDFINCH BEND","DAYTON","OH",45502,39.9914045030001,-83.860869392,80,"4022 GOLDFINCH BEND, DAYTON, OH, 45502","Match","Non_Exact","4022 GOLDFINCH BEND, SPRINGFIELD, OH, 45502",135019496,"R"
200081,"4022 GREEBY STREET","PHILADELPHIA","PA",19135,40.0296579270001,-75.055506087,81,"4022 GREEBY STREET, PHILADELPHIA, PA, 19135","Match","Exact","4022 GREEBY ST, PHILADELPHIA, PA, 19135",131434905,"R"
200082,"4022 HEAPS SCHOOL ROAD","PYLESVILLE","MD",21132,39.6840657070001,-76.3578778849999,82,"4022 HEAPS SCHOOL ROAD, PYLESVILLE, MD, 21132","Match","Exact","4022 HEAPS SCHOOL RD, PYLESVILLE, MD, 21132",191666027,"L"
200083,"4022 KATELLA AVE SUITE 104","LOS ALAMITOS","CA",90720,NA,NA,83,"4022 KATELLA AVE SUITE 104, LOS ALAMITOS, CA, 90720","No_Match",NA,NA,NA,NA
200084,"4022 KENTUCKY AVE NW","ROANOKE","VA",24017,37.29980148,-79.999765575,84,"4022 KENTUCKY AVE NW, ROANOKE, VA, 24017","Match","Exact","4022 KENTUCKY AVE NW, ROANOKE, VA, 24017",62902361,"L"
200085,"4022 MEANDERING WAY","CRYSTAL LAKE","IL",60014,42.2360477760001,-88.275963009,85,"4022 MEANDERING WAY, CRYSTAL LAKE, IL, 60014","Match","Exact","4022 MEANDERING WAY, CRYSTAL LAKE, IL, 60014",119849006,"R"
200086,"4022 NORTH 63RD STREET","MILWAUKEE","WI",53216,43.090522041,-87.990770755,86,"4022 NORTH 63RD STREET, MILWAUKEE, WI, 53216","Match","Exact","4022 N 63RD ST, MILWAUKEE, WI, 53216",77730620,"R"
200087,"4022 POND EDGE ROAD","SNELLVILLE","GA",30039,33.8428864410001,-84.071987662,87,"4022 POND EDGE ROAD, SNELLVILLE, GA, 30039","Match","Exact","4022 POND EDGE RD, SNELLVILLE, GA, 30039",637665855,"L"
200088,"4022 REGAL STONE LN","SUGARLAND","TX",77479,29.54296508,-95.568425974,88,"4022 REGAL STONE LN, SUGARLAND, TX, 77479","Match","Non_Exact","4022 REGAL STONE LN, SUGAR LAND, TX, 77479",624824571,"R"
200089,"4022 S BROADWAY","SAINT LOUIS","MO",63118,38.58181325,-90.22782311,89,"4022 S BROADWAY, SAINT LOUIS, MO, 63118","Match","Exact","4022 S BROADWAY, SAINT LOUIS, MO, 63118",107602488,"L"
200090,"4022 S OLIVE ST","DENVER","CO",80237,39.6435797710001,-104.904845965,90,"4022 S OLIVE ST, DENVER, CO, 80237","Match","Exact","4022 S OLIVE ST, DENVER, CO, 80237",606004688,"L"
200091,"4022 SMITH ST","KITTY HAWK","NC",27949,36.069477491,-75.698200716,91,"4022 SMITH ST, KITTY HAWK, NC, 27949","Match","Exact","4022 SMITH ST, KITTY HAWK, NC, 27949",81300002,"L"
200092,"4022 TEAL FERN CT","HOUSTON","TX",77059,29.601761126,-95.104666725,92,"4022 TEAL FERN CT, HOUSTON, TX, 77059","Match","Exact","4022 TEAL FERN CT, HOUSTON, TX, 77059",96544165,"R"
200093,"4022 THOMPSON DR","MARION","IN",77433,40.5202965190001,-85.680270717,93,"4022 THOMPSON DR, MARION, IN, 77433","Match","Non_Exact","4022 THOMPSON DR, MARION, IN, 46953",645177548,"L"
200094,"4022 TURQUOISE TRL","WESTON","FL",33331,NA,NA,94,"4022 TURQUOISE TRL, WESTON, FL, 33331","No_Match",NA,NA,NA,NA
200095,"4022 VIOLET LN","MATTESON","IL",60443,41.5128043780001,-87.714697088,95,"4022 VIOLET LN, MATTESON, IL, 60443","Match","Exact","4022 VIOLET LN, MATTESON, IL, 60443",605676537,"R"
200096,"4022 WATER VIEW DR","LONGVIEW","TX",75605,32.5558154890001,-94.791419241,96,"4022 WATER VIEW DR, LONGVIEW, TX, 75605","Match","Exact","4022 WATER VIEW DR, LONGVIEW, TX, 75605",630306809,"L"
200097,"4022 WISTERIA DR","MEMPHIS","TN",38116,35.038942482,-90.012478163,97,"4022 WISTERIA DR, MEMPHIS, TN, 38116","Match","Exact","4022 WISTERIA DR, MEMPHIS, TN, 38116",72910464,"L"
200098,"4022 WISTERIA DRIVE","MEMPHIS","TN",38116,35.038942482,-90.012478163,98,"4022 WISTERIA DRIVE, MEMPHIS, TN, 38116","Match","Exact","4022 WISTERIA DR, MEMPHIS, TN, 38116",72910464,"L"
200099,"40224 178TH STREET E","PALMDALE","CA",93591,34.6126083940001,-117.812064025,99,"40224 178TH STREET E, PALMDALE, CA, 93591","Match","Exact","40224 178TH ST E, PALMDALE, CA, 93591",141704585,"L"
200100,"4023 32ND AVE","KENOSHA","WI",53144,42.6004464640001,-87.8482214589999,100,"4023 32ND AVE, KENOSHA, WI, 53144","Match","Exact","4023 32ND AVE, KENOSHA, WI, 53144",79796442,"L"
200101,"4023 CASCADIA AVE S","SEATTLE","WA",98118,47.5674598000001,-122.282878131,101,"4023 CASCADIA AVE S, SEATTLE, WA, 98118","Match","Exact","4023 CASCADIA AVE S, SEATTLE, WA, 98118",186594971,"R"
200102,"4023 CHARLES STREET","ROCKFORD","IL",61108,42.254596577,-89.036141244,102,"4023 CHARLES STREET, ROCKFORD, IL, 61108","Match","Exact","4023 CHARLES ST, ROCKFORD, IL, 61108",49262353,"R"
200103,"4023 DAYTON ROAD","DREXEL HILL","PA",19026,39.9412553670001,-75.298086753,103,"4023 DAYTON ROAD, DREXEL HILL, PA, 19026","Match","Exact","4023 DAYTON RD, DREXEL HILL, PA, 19026",134876534,"R"
200104,"4023 EMERALD LANE UNIT E","BOWIE","MD",20716,38.9442565430001,-76.7281916429999,104,"4023 EMERALD LANE UNIT E, BOWIE, MD, 20716","Match","Exact","4023 EMERALD LN, BOWIE, MD, 20716",76350054,"R"
200105,"4023 FERNWOOD DR","HOUSTON","TX",77021,29.7061906390001,-95.3518119999999,105,"4023 FERNWOOD DR, HOUSTON, TX, 77021","Match","Exact","4023 FERNWOOD DR, HOUSTON, TX, 77021",96074153,"L"
200106,"4023 KENNET PIKE NUM 50047","WILMINGTON","DE",19807,39.7835477080001,-75.601533339,106,"4023 KENNET PIKE NUM 50047, WILMINGTON, DE, 19807","Match","Non_Exact","4023 KENNETT PIKE, WILMINGTON, DE, 19807",606276906,"R"
200107,"4023 KENNET PIKE SUITE 306","GREENVILLE","DE",19807,39.7835477080001,-75.601533339,107,"4023 KENNET PIKE SUITE 306, GREENVILLE, DE, 19807","Match","Non_Exact","4023 KENNETT PIKE, GREENVILLE, DE, 19807",606276906,"R"
200108,"4023 KENNETT PIKE NUM 50143","WILMINGTON","DE",19807,39.7835477080001,-75.601533339,108,"4023 KENNETT PIKE NUM 50143, WILMINGTON, DE, 19807","Match","Exact","4023 KENNETT PIKE, WILMINGTON, DE, 19807",606276906,"R"
200109,"4023 KENNETT PIKE PMB 2064","WILMINGTON","DE",19807,39.7835477080001,-75.601533339,109,"4023 KENNETT PIKE PMB 2064, WILMINGTON, DE, 19807","Match","Exact","4023 KENNETT PIKE, WILMINGTON, DE, 19807",606276906,"R"
200110,"4023 KENNETT PIKE SUITE 151","GREENVILLE","DE",19087,39.7835477080001,-75.601533339,110,"4023 KENNETT PIKE SUITE 151, GREENVILLE, DE, 19087","Match","Non_Exact","4023 KENNETT PIKE, GREENVILLE, DE, 19807",606276906,"R"
200111,"4023 LAWRENCE DANIEL DR","MATTHEWS","NC",28104,35.114774105,-80.661759672,111,"4023 LAWRENCE DANIEL DR, MATTHEWS, NC, 28104","Match","Exact","4023 LAWRENCE DANIEL DR, MATTHEWS, NC, 28104",618492880,"R"
200112,"4023 MANCHACA RD","AUSTIN","TX",78704,30.232725832,-97.786423052,112,"4023 MANCHACA RD, AUSTIN, TX, 78704","Match","Exact","4023 MANCHACA RD, AUSTIN, TX, 78704",63943998,"L"
200113,"4023 N TROY","CHICAGO","IL",60618,41.954594968,-87.706804779,113,"4023 N TROY, CHICAGO, IL, 60618","Match","Non_Exact","4023 N TROY ST, CHICAGO, IL, 60618",605198957,"R"
200114,"4023 PALMER MEADOW CT","KATY","TX",77494,29.730388958,-95.870312204,114,"4023 PALMER MEADOW CT, KATY, TX, 77494","Match","Exact","4023 PALMER MEADOW CT, KATY, TX, 77494",651131602,"L"
200115,"4023 ROSA STREET","WINSTON-SALEM","NC",27105,36.1441318660001,-80.2143342109999,115,"4023 ROSA STREET, WINSTON-SALEM, NC, 27105","Match","Exact","4023 ROSA ST, WINSTON SALEM, NC, 27105",84612042,"R"
