"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
298019,"8201 HARDING AVE STE 7","MIAMI BEACH","FL",33141,25.8671240480001,-80.1222521029999,19,"8201 HARDING AVE STE 7, MIAMI BEACH, FL, 33141","Match","Exact","8201 HARDING AVE, MIAMI BEACH, FL, 33141",116009153,"R"
298020,"8201 HARFORD ROAD UNIT 8417","PARKVILLE","MD",21234,39.3781689360001,-76.539107711,20,"8201 HARFORD ROAD UNIT 8417, PARKVILLE, MD, 21234","Match","Exact","8201 HARFORD RD, PARKVILLE, MD, 21234",191476969,"R"
298021,"8201 JEFFERSON DAVIS HWY","FREDERICKSBURG","VA",22407,38.1828265730001,-77.5139691059999,21,"8201 JEFFERSON DAVIS HWY, FREDERICKSBURG, VA, 22407","Match","Exact","8201 JEFFERSON DAVIS HWY, FREDERICKSBURG, VA, 22407",85009242,"R"
298022,"8201 KELLWOOD AVENUE","BATON ROUGE","LA",70806,30.4472498060001,-91.100767667,22,"8201 KELLWOOD AVENUE, BATON ROUGE, LA, 70806","Match","Non_Exact","8201 KELWOOD AVE, BATON ROUGE, LA, 70806",645472600,"L"
298023,"8201 LAKE TERRACE DRIVE","EVANSVILLE","IN",47715,37.962597719,-87.45234147,23,"8201 LAKE TERRACE DRIVE, EVANSVILLE, IN, 47715","Match","Exact","8201 LAKE TERRACE DR, EVANSVILLE, IN, 47715",39789461,"R"
298024,"8201 LYNNEWOOD GLEN DRIVE","CHARLOTTE","NC",28269,35.3872937470001,-80.757456208,24,"8201 LYNNEWOOD GLEN DRIVE, CHARLOTTE, NC, 28269","Match","Exact","8201 LYNNEWOOD GLEN DR, CHARLOTTE, NC, 28269",637657091,"L"
298025,"8201 MESSENGER CT","STOKESDALE","NC",27357,36.2293193100001,-79.9752019109999,25,"8201 MESSENGER CT, STOKESDALE, NC, 27357","Match","Exact","8201 MESSENGER CT, STOKESDALE, NC, 27357",617537011,"L"
298026,"8201 N HARTS MILL LN","BATON ROUGE","LA",70808,30.386489392,-91.1215616709999,26,"8201 N HARTS MILL LN, BATON ROUGE, LA, 70808","Match","Exact","8201 N HARTS MILL LN, BATON ROUGE, LA, 70808",92203948,"R"
298027,"8201 NEW CASTLE ST","BAKERSFIELD","CA",93311,35.345019167,-119.094684481,27,"8201 NEW CASTLE ST, BAKERSFIELD, CA, 93311","Match","Exact","8201 NEW CASTLE ST, BAKERSFIELD, CA, 93311",109083185,"R"
298028,"8201 NW 104TH ST","OKLAHOMA CITY","OK",73162,35.5757434110001,-97.660394245,28,"8201 NW 104TH ST, OKLAHOMA CITY, OK, 73162","Match","Exact","8201 NW 104TH ST, OKLAHOMA CITY, OK, 73162",100386945,"R"
298029,"8201 NW 48TH ST","LAUDERHILL","FL",33351,26.184498779,-80.260072463,29,"8201 NW 48TH ST, LAUDERHILL, FL, 33351","Match","Exact","8201 NW 48TH ST, LAUDERHILL, FL, 33351",114702204,"R"
298030,"8201 PARK AVE S SUITE136","BLOOMINGTON","MN",55420,44.855361105,-93.26567191,30,"8201 PARK AVE S SUITE136, BLOOMINGTON, MN, 55420","Match","Exact","8201 PARK AVE S, BLOOMINGTON, MN, 55420",640578620,"L"
298031,"8201 PARK AVE S","BLOOMINGTON","MN",55420,44.855361105,-93.26567191,31,"8201 PARK AVE S, BLOOMINGTON, MN, 55420","Match","Exact","8201 PARK AVE S, BLOOMINGTON, MN, 55420",640578620,"L"
298032,"8201 PARK CREST DRIVE","DARIEN","IL",60561,41.739283152,-87.970439644,32,"8201 PARK CREST DRIVE, DARIEN, IL, 60561","Match","Exact","8201 PARK CREST DR, DARIEN, IL, 60561",112733562,"L"
298033,"8201 PETERS ROAD SUITE 1000","PLANTATION","FL",33324,NA,NA,33,"8201 PETERS ROAD SUITE 1000, PLANTATION, FL, 33324","No_Match",NA,NA,NA,NA
298034,"8201 PETERS ROAD SUITE 4000","FORT LAUDERDALE","FL",33324,NA,NA,34,"8201 PETERS ROAD SUITE 4000, FORT LAUDERDALE, FL, 33324","No_Match",NA,NA,NA,NA
298035,"8201 PETERS ROAD","PLANTATION","FL",33324,NA,NA,35,"8201 PETERS ROAD, PLANTATION, FL, 33324","No_Match",NA,NA,NA,NA
298036,"8201 PETTIBONE ROAD","CHAGRIN FALLS","OH",44023,41.3620632970001,-81.3489252259999,36,"8201 PETTIBONE ROAD, CHAGRIN FALLS, OH, 44023","Match","Exact","8201 PETTIBONE RD, CHAGRIN FALLS, OH, 44023",623912982,"R"
298037,"8201 PRINCE WALES CT","PLANO","TX",75025,33.0891579340001,-96.7404513819999,37,"8201 PRINCE WALES CT, PLANO, TX, 75025","Match","Exact","8201 PRINCE WALES CT, PLANO, TX, 75025",123561626,"L"
298038,"8201 S 154TH AVE","OMAHA","NE",68138,41.1773963960001,-96.155777099,38,"8201 S 154TH AVE, OMAHA, NE, 68138","Match","Exact","8201 S 154TH AVE, OMAHA, NE, 68138",217528413,"R"
298039,"8201 S 270 E","SANDY","UT",84070,40.602228821,-111.882605567,39,"8201 S 270 E, SANDY, UT, 84070","Match","Exact","8201 S 270 E, SANDY, UT, 84070",176119894,"L"
298040,"8201 SOUTH SANTA FE DRIVE LOT 266","LITTLETON","CO",80120,39.5686108400001,-105.031119732,40,"8201 SOUTH SANTA FE DRIVE LOT 266, LITTLETON, CO, 80120","Match","Exact","8201 S SANTA FE DR, LITTLETON, CO, 80120",639433112,"R"
298041,"8201 STALLION ST","DENTON","TX",76208,33.217713797,-97.051416073,41,"8201 STALLION ST, DENTON, TX, 76208","Match","Exact","8201 STALLION ST, DENTON, TX, 76208",218049320,"L"
298042,"8201 SW 142ND AVENUE","MIAMI","FL",33183,25.6908865300001,-80.424245247,42,"8201 SW 142ND AVENUE, MIAMI, FL, 33183","Match","Exact","8201 SW 142ND AVE, MIAMI, FL, 33183",116281674,"L"
298043,"8201 W OLIVE AVE UNIT 1030","PEORIA","AZ",85345,33.566541654,-112.23557612,43,"8201 W OLIVE AVE UNIT 1030, PEORIA, AZ, 85345","Match","Non_Exact","8201 W OLIVE AVE, PEORIA, AZ, 85345",128415897,"L"
298044,"8201 WESTMINSTER BL  STE 202","WESTMINSTER","CA",92683,NA,NA,44,"8201 WESTMINSTER BL  STE 202, WESTMINSTER, CA, 92683","No_Match",NA,NA,NA,NA
298045,"8201 WILLOW LAKE CT","CHARLOTTE","NC",28227,35.1945407540001,-80.703193157,45,"8201 WILLOW LAKE CT, CHARLOTTE, NC, 28227","Match","Non_Exact","8201 WILLOWLAKE CT, CHARLOTTE, NC, 28227",70494647,"R"
298046,"8201 WILLOWLAKE COURT","CHARLOTTE","NC",28227,35.1945407540001,-80.703193157,46,"8201 WILLOWLAKE COURT, CHARLOTTE, NC, 28227","Match","Exact","8201 WILLOWLAKE CT, CHARLOTTE, NC, 28227",70494647,"R"
298047,"8202 47TH COURT","KENOSHA","IN",53142,NA,NA,47,"8202 47TH COURT, KENOSHA, IN, 53142","No_Match",NA,NA,NA,NA
298048,"8202 CREEKSIDE TIMBERS","TOMBALL","TX",77375,30.0939522350001,-95.540407637,48,"8202 CREEKSIDE TIMBERS, TOMBALL, TX, 77375","Match","Non_Exact","8202 CREEKSIDE TIMBERS DR, TOMBALL, TX, 77375",627641411,"R"
298049,"8202 DAHLIA ST","HENDERSON","CO",80641,39.8454922190001,-104.931494329,49,"8202 DAHLIA ST, HENDERSON, CO, 80641","Match","Non_Exact","8202 DAHLIA ST, HENDERSON, CO, 80640",642511428,"R"
298050,"8202 HWY ZZ","MOUNTAIN GROVE","MO",65711,NA,NA,50,"8202 HWY ZZ, MOUNTAIN GROVE, MO, 65711","No_Match",NA,NA,NA,NA
298051,"8202 KENTALLEN COURT","INDIANAPOLIS","IN",46236,39.906165786,-85.955190979,51,"8202 KENTALLEN COURT, INDIANAPOLIS, IN, 46236","Match","Exact","8202 KENTALLEN CT, INDIANAPOLIS, IN, 46236",108033463,"R"
298052,"8202 MAPLE GROVE LN","BAKERSFIELD","CA",93312,35.3967098030001,-119.094355393,52,"8202 MAPLE GROVE LN, BAKERSFIELD, CA, 93312","Match","Exact","8202 MAPLE GROVE LN, BAKERSFIELD, CA, 93312",109527074,"R"
298053,"8202 METCALF","SAN ANTONIO","TX",78239,NA,NA,53,"8202 METCALF, SAN ANTONIO, TX, 78239","No_Match",NA,NA,NA,NA
298054,"8202 NORTHCOURT RD","HOUSTON","TX",77040,29.8612687580001,-95.5160130529999,54,"8202 NORTHCOURT RD, HOUSTON, TX, 77040","Match","Exact","8202 NORTHCOURT RD, HOUSTON, TX, 77040",96024761,"R"
298055,"8202 NW 128TH LN","PARKLAND","FL",33076,26.332380395,-80.29627002,55,"8202 NW 128TH LN, PARKLAND, FL, 33076","Match","Exact","8202 NW 128 LN, PARKLAND, FL, 33076",629903249,"L"
298056,"8202 NW 14 ST","DORAL","FL",33126,25.7862616940001,-80.328498676,56,"8202 NW 14 ST, DORAL, FL, 33126","Match","Exact","8202 NW 14TH ST, DORAL, FL, 33126",115974117,"R"
298057,"8202 RICHPINE DR","MURFREESBORO","TN",37128,35.8551632250001,-86.5335930379999,57,"8202 RICHPINE DR, MURFREESBORO, TN, 37128","Match","Exact","8202 RICHPINE DR, MURFREESBORO, TN, 37128",636472482,"L"
298058,"8202 RIPPLE RIDGE","DARIEN","IL",60561,41.739428086,-87.967585188,58,"8202 RIPPLE RIDGE, DARIEN, IL, 60561","Match","Exact","8202 RIPPLE RIDGE, DARIEN, IL, 60561",112673330,"R"
298059,"8202 RUNNING SPRING CIRCLE","SEVERN","MD",21144,39.1119870840001,-76.6780991319999,59,"8202 RUNNING SPRING CIRCLE, SEVERN, MD, 21144","Match","Exact","8202 RUNNING SPRING CIR, SEVERN, MD, 21144",649061463,"L"
298060,"8202 SANDYWOOD DR","SANFORD","FL",32771,28.7910664390001,-81.3369323319999,60,"8202 SANDYWOOD DR, SANFORD, FL, 32771","Match","Exact","8202 SANDYWOOD DR, SANFORD, FL, 32771",618450233,"R"
298061,"8202 WALTHAM RD","NORTH CHARLESTON","SC",29406,32.955893147,-80.0567393119999,61,"8202 WALTHAM RD, NORTH CHARLESTON, SC, 29406","Match","Exact","8202 WALTHAM RD, N CHARLESTON, SC, 29406",108900463,"R"
298062,"8202 WESTCHESTER LANE NE","ATLANTA","GA",30345,33.853867623,-84.301797826,62,"8202 WESTCHESTER LANE NE, ATLANTA, GA, 30345","Match","Non_Exact","8202 WESTCHESTER LN, ATLANTA, GA, 30345",23406489,"R"
298063,"8202 WHIRLAWAY ELM DR","HUMBLE","TX",77346,29.9911457850001,-95.156966596,63,"8202 WHIRLAWAY ELM DR, HUMBLE, TX, 77346","Match","Exact","8202 WHIRLAWAY ELM DR, HUMBLE, TX, 77346",96416971,"L"
298064,"8202 WOODSIDE ROAD","ROWLETT","TX",75088,32.9070660260001,-96.522484444,64,"8202 WOODSIDE ROAD, ROWLETT, TX, 75088","Match","Exact","8202 WOODSIDE RD, ROWLETT, TX, 75088",102934652,"R"
298065,"8203 BLUE JAY WAY","WEST WINDSOR","NJ",8550,NA,NA,65,"8203 BLUE JAY WAY, WEST WINDSOR, NJ, 8550","No_Match",NA,NA,NA,NA
298066,"8203 EAST 249TH STREET","ARCADIA","IN",46030,40.150381775,-86.023988416,66,"8203 EAST 249TH STREET, ARCADIA, IN, 46030","Match","Exact","8203 E 249TH ST, ARCADIA, IN, 46030",29289096,"L"
298067,"8203 GLENCREST","HOUSTON","TX",77061,29.6749736720001,-95.272061315,67,"8203 GLENCREST, HOUSTON, TX, 77061","Match","Non_Exact","8203 GLENCREST ST, HOUSTON, TX, 77061",96092864,"L"
298068,"8203 HAMPTON OAK COURT","MCLEAN","VA",22102,38.9504536060001,-77.2281082919999,68,"8203 HAMPTON OAK COURT, MCLEAN, VA, 22102","Match","Exact","8203 HAMPTON OAK CT, MCLEAN, VA, 22102",76034744,"R"
298069,"8203 INDY CT","INDIANAPOLIS","IN",46214,39.7900846000001,-86.3062016549999,69,"8203 INDY CT, INDIANAPOLIS, IN, 46214","Match","Exact","8203 INDY CT, INDIANAPOLIS, IN, 46214",108037550,"L"
298070,"8203 LAUREL GROVE COURT","LOUISVILLE","KY",40228,38.1295433330001,-85.627938693,70,"8203 LAUREL GROVE COURT, LOUISVILLE, KY, 40228","Match","Exact","8203 LAUREL GROVE CT, LOUISVILLE, KY, 40228",96861010,"R"
298071,"8203 LAURELGROVE AVENUE","NORTH HOLLYWOOD","CA",91605,34.219995705,-118.400890875,71,"8203 LAURELGROVE AVENUE, NORTH HOLLYWOOD, CA, 91605","Match","Exact","8203 LAURELGROVE AVE, N HOLLYWOOD, CA, 91605",652034753,"L"
298072,"8203 PINEWOOD RUN CT","TAMPA","FL",33647,28.151689601,-82.384819529,72,"8203 PINEWOOD RUN CT, TAMPA, FL, 33647","Match","Exact","8203 PINEWOOD RUN CT, TAMPA, FL, 33647",104642122,"R"
298073,"8203 PLANTERS KNOLL TERRACE","UNIVERSITY PARK","FL",34201,27.40040076,-82.4565715529999,73,"8203 PLANTERS KNOLL TERRACE, UNIVERSITY PARK, FL, 34201","Match","Exact","8203 PLANTERS KNOLL TER, UNIVERSITY PARK, FL, 34201",16284910,"L"
298074,"8203 ROSARYVILLE ROAD","FORT WASHINGTON","MD",20772,38.776949582,-76.833849119,74,"8203 ROSARYVILLE ROAD, FORT WASHINGTON, MD, 20772","Match","Non_Exact","8203 ROSARYVILLE RD, UPPER MARLBORO, MD, 20772",76385908,"R"
298075,"8203 S WOLCOTT AVENUE","CHICAGO","IL",60620,41.744668715,-87.67056775,75,"8203 S WOLCOTT AVENUE, CHICAGO, IL, 60620","Match","Exact","8203 S WOLCOTT AVE, CHICAGO, IL, 60620",604994574,"L"
298076,"8203 TIMBER CROSS CT","CLINTON","MD",20735,38.756742107,-76.882444543,76,"8203 TIMBER CROSS CT, CLINTON, MD, 20735","Match","Exact","8203 TIMBER CROSS CT, CLINTON, MD, 20735",76347249,"L"
298077,"8203 WILLOW PLACE DRIVE SOUTH - 520","HOUSTON","TX",77070,29.959738848,-95.558130147,77,"8203 WILLOW PLACE DRIVE SOUTH - 520, HOUSTON, TX, 77070","Match","Exact","8203 WILLOW PLACE DR S, HOUSTON, TX, 77070",96658291,"L"
298078,"8204 51ST STREET COURT WEST","UNIVERSITY PLACE","WA",98467,47.2103297990001,-122.547395686,78,"8204 51ST STREET COURT WEST, UNIVERSITY PLACE, WA, 98467","Match","Exact","8204 51ST STREET CT W, UNIVERSITY PLACE, WA, 98467",184619239,"R"
298079,"8204 BURGESS PLACE","RANCHO CUCAMONGA","CA",91730,34.104780582,-117.618313262,79,"8204 BURGESS PLACE, RANCHO CUCAMONGA, CA, 91730","Match","Exact","8204 BURGESS PL, RANCHO CUCAMONGA, CA, 91730",636516258,"L"
298080,"8204 CANYON FORGE DRIVE","RIVERDALE","GA",30274,33.530139209,-84.396115462,80,"8204 CANYON FORGE DRIVE, RIVERDALE, GA, 30274","Match","Exact","8204 CANYON FORGE DR, RIVERDALE, GA, 30274",23333800,"R"
298081,"8204 CASCADE OAKS DR","ORLANDO","FL",32822,28.4980117530001,-81.272558524,81,"8204 CASCADE OAKS DR, ORLANDO, FL, 32822","Match","Exact","8204 CASCADE OAKS DR, ORLANDO, FL, 32822",94316059,"R"
298082,"8204 CASTLEBROOK COURT","INDIANAPOLIS","IN",46256,39.90613038,-86.015499075,82,"8204 CASTLEBROOK COURT, INDIANAPOLIS, IN, 46256","Match","Exact","8204 CASTLEBROOK CT, INDIANAPOLIS, IN, 46256",107997000,"L"
298083,"8204 CROWN POINT AVE","OMAHA","NE",68134,41.312717718,-96.040895344,83,"8204 CROWN POINT AVE, OMAHA, NE, 68134","Match","Exact","8204 CROWN POINT AVE, OMAHA, NE, 68134",117006862,"L"
298084,"8204 ELMBROOK DR STE 238","DALLAS","TX",75247,32.8240835190001,-96.8651315929999,84,"8204 ELMBROOK DR STE 238, DALLAS, TX, 75247","Match","Exact","8204 ELMBROOK DR, DALLAS, TX, 75247",102903035,"R"
298085,"8204 ELMBROOK DR SUITE 145","DALLAS","TX",75247,32.8240835190001,-96.8651315929999,85,"8204 ELMBROOK DR SUITE 145, DALLAS, TX, 75247","Match","Exact","8204 ELMBROOK DR, DALLAS, TX, 75247",102903035,"R"
298086,"8204 ELMBROOK DR SUITE 257","DALLAS","TX",75247,32.8240835190001,-96.8651315929999,86,"8204 ELMBROOK DR SUITE 257, DALLAS, TX, 75247","Match","Exact","8204 ELMBROOK DR, DALLAS, TX, 75247",102903035,"R"
298087,"8204 ELMBROOK DRIVE SUITE 305D","DALLAS","TX",75247,32.8240835190001,-96.8651315929999,87,"8204 ELMBROOK DRIVE SUITE 305D, DALLAS, TX, 75247","Match","Exact","8204 ELMBROOK DR, DALLAS, TX, 75247",102903035,"R"
298088,"8204 HOMEFIELD WAY","SACRAMENTO","CA",95828,38.477154016,-121.404945931,88,"8204 HOMEFIELD WAY, SACRAMENTO, CA, 95828","Match","Exact","8204 HOMEFIELD WAY, SACRAMENTO, CA, 95828",133382176,"L"
298089,"8204 MADELINE COURT","RICHMOND","VA",23231,37.438423029,-77.3489494999999,89,"8204 MADELINE COURT, RICHMOND, VA, 23231","Match","Exact","8204 MADELINE CT, RICHMOND, VA, 23231",624635496,"R"
298090,"8204 WESTGLEN DR STE 713","HOUSTON","TX",77063,29.7247184830001,-95.5094438359999,90,"8204 WESTGLEN DR STE 713, HOUSTON, TX, 77063","Match","Exact","8204 WESTGLEN DR, HOUSTON, TX, 77063",644889792,"R"
298091,"8205  GOODMAN AVE","CLEVELAND","OH",44105,41.4419764150001,-81.627966767,91,"8205  GOODMAN AVE, CLEVELAND, OH, 44105","Match","Exact","8205 GOODMAN AVE, CLEVELAND, OH, 44105",61119227,"L"
298092,"8205 192ND AVE PL E","BONNEY LAKE","WA",98391,47.1829226560001,-122.17362637,92,"8205 192ND AVE PL E, BONNEY LAKE, WA, 98391","Match","Non_Exact","8205 192ND AVENUE PL, BONNEY LAKE, WA, 98391",184717100,"R"
298093,"8205 7TH AVE","BROOKLYN","NY",11228,40.621367628,-74.0200244169999,93,"8205 7TH AVE, BROOKLYN, NY, 11228","Match","Exact","8205 7TH AVE, BROOKLYN, NY, 11228",59087687,"L"
298094,"8205 AZALEA DRIVE","DUNWOODY","GA",30338,NA,NA,94,"8205 AZALEA DRIVE, DUNWOODY, GA, 30338","No_Match",NA,NA,NA,NA
298095,"8205 BUCKWOOD RD","NEWALLA","OK",74857,35.3172208240001,-97.255113981,95,"8205 BUCKWOOD RD, NEWALLA, OK, 74857","Match","Non_Exact","8205 BUCKWOOD DR, NEWALLA, OK, 74857",649818030,"R"
298096,"8205 CEDAR FALLS DRIVE","WAKE FOREST","NC",27587,36.012807437,-78.595015067,96,"8205 CEDAR FALLS DRIVE, WAKE FOREST, NC, 27587","Match","Exact","8205 CEDAR FALLS DR, WAKE FOREST, NC, 27587",72663586,"L"
298097,"8205 CHAPMAN HIGHWAY","KNOXVILLE","TN",37920,35.9006505720001,-83.8213998749999,97,"8205 CHAPMAN HIGHWAY, KNOXVILLE, TN, 37920","Match","Exact","8205 CHAPMAN HWY, KNOXVILLE, TN, 37920",42627367,"R"
298098,"8205 CHEATHAM CT","MCKINNEY","TX",75071,33.2103554770001,-96.7221707149999,98,"8205 CHEATHAM CT, MCKINNEY, TX, 75071","Match","Exact","8205 CHEATHAM CT, MCKINNEY, TX, 75071",624025968,"L"
298099,"8205 ESTERS BLVD","IRVING","TX",75063,32.9178104970001,-97.008026672,99,"8205 ESTERS BLVD, IRVING, TX, 75063","Match","Exact","8205 ESTERS BLVD, IRVING, TX, 75063",103246021,"L"
298100,"8205 FM 182","TURNERSVILLE","TX",76528,31.615526247,-97.736872488,100,"8205 FM 182, TURNERSVILLE, TX, 76528","Match","Non_Exact","8205 FM 182, GATESVILLE, TX, 76528",146556122,"L"
298101,"8205 LAPPING BROOK COURT","LAUREL","MD",20723,39.1481906280001,-76.88920517,101,"8205 LAPPING BROOK COURT, LAUREL, MD, 20723","Match","Exact","8205 LAPPING BROOK CT, LAUREL, MD, 20723",158933293,"L"
298102,"8205 NW 189TH AVENUE","OKEECHOBEE","FL",34972,27.3174805680001,-81.0231660169999,102,"8205 NW 189TH AVENUE, OKEECHOBEE, FL, 34972","Match","Exact","8205 NW 189TH AVE, OKEECHOBEE, FL, 34972",4972988,"R"
298103,"8205 RIVERSPRINGS DRIVE","HURST","TX",76053,32.80402558,-97.201053741,103,"8205 RIVERSPRINGS DRIVE, HURST, TX, 76053","Match","Exact","8205 RIVERSPRINGS DR, HURST, TX, 76053",639933377,"L"
298104,"8205 ROCKDALE AVE","WINDSOR MILL","MD",21244,39.3536588470001,-76.7656474469999,104,"8205 ROCKDALE AVE, WINDSOR MILL, MD, 21244","Match","Exact","8205 ROCKDALE AVE, WINDSOR MILL, MD, 21244",191467052,"L"
298105,"8205 RUNNING CREEK CT","SPRINGFIELD","VA",22153,38.7388739740001,-77.227574336,105,"8205 RUNNING CREEK CT, SPRINGFIELD, VA, 22153","Match","Exact","8205 RUNNING CREEK CT, SPRINGFIELD, VA, 22153",76053948,"R"
298106,"8205 S 132ND AVE","GOODYEAR","AZ",85338,33.3714258580001,-112.342789076,106,"8205 S 132ND AVE, GOODYEAR, AZ, 85338","Match","Exact","8205 S 132ND AVE, GOODYEAR, AZ, 85338",627183685,"L"
298107,"8205 S KIMBARK AVE","CHICAGO","IL",60619,41.7457266270001,-87.5929098509999,107,"8205 S KIMBARK AVE, CHICAGO, IL, 60619","Match","Exact","8205 S KIMBARK AVE, CHICAGO, IL, 60619",111774962,"L"
298108,"8205 SAN GAVILAN ST NE","ALBUQUERQUE","NM",87113,35.1763994080001,-106.572081545,108,"8205 SAN GAVILAN ST NE, ALBUQUERQUE, NM, 87113","Match","Non_Exact","8205 SAN GAVILON ST NE, ALBUQUERQUE, NM, 87113",206758696,"R"
298109,"8205 SOUTH CHAPPEL","CHICAGO","IL",60617,41.7460129990001,-87.574656763,109,"8205 SOUTH CHAPPEL, CHICAGO, IL, 60617","Match","Non_Exact","8205 S CHAPPEL AVE, CHICAGO, IL, 60617",605558227,"L"
298110,"8205 STEAMERS LN","FRISCO","TX",75035,33.146639282,-96.784436514,110,"8205 STEAMERS LN, FRISCO, TX, 75035","Match","Exact","8205 STEAMERS LN, FRISCO, TX, 75035",123527233,"L"
298111,"8205 US HIGHWAY 150 E","STANFORD","KY",40484,37.474050951,-84.524217273,111,"8205 US HIGHWAY 150 E, STANFORD, KY, 40484","Match","Exact","8205 US HWY 150 E, STANFORD, KY, 40484",636728274,"L"
298112,"8205 VINOY BLVD SUITE 306","CHARLOTTE","NC",28262,NA,NA,112,"8205 VINOY BLVD SUITE 306, CHARLOTTE, NC, 28262","No_Match",NA,NA,NA,NA
298113,"8205 WOODROSE GLEN WAY","TAMPA","FL",33647,28.1494247790001,-82.376414481,113,"8205 WOODROSE GLEN WAY, TAMPA, FL, 33647","Match","Exact","8205 WOODROSE GLEN WAY, TAMPA, FL, 33647",104581955,"R"
298114,"8206 CALDWELL ROAD","HARRISBURG","NC",28075,35.30419484,-80.670164735,114,"8206 CALDWELL ROAD, HARRISBURG, NC, 28075","Match","Exact","8206 CALDWELL RD, HARRISBURG, NC, 28075",24903358,"R"
