"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
104511,"2000 MALLORY LN STE 130-237","FRANKLIN","TN",37067,NA,NA,11,"2000 MALLORY LN STE 130-237, FRANKLIN, TN, 37067","No_Match",NA,NA,NA,NA
104512,"2000 MARBURY DRIVE","DISTRICT HEIGHTS","MD",20747,38.861927413,-76.883102175,12,"2000 MARBURY DRIVE, DISTRICT HEIGHTS, MD, 20747","Match","Exact","2000 MARBURY DR, DISTRICT HEIGHTS, MD, 20747",76415644,"R"
104513,"2000 MCCONNELL RD","GRAYSON","GA",30017,33.900139928,-83.9528138649999,13,"2000 MCCONNELL RD, GRAYSON, GA, 30017","Match","Exact","2000 MCCONNELL RD, GRAYSON, GA, 30017",653830350,"R"
104514,"2000 MCKENZIE AVE APT 10","BELLINGHAM","WA",98225,48.719331831,-122.491585281,14,"2000 MCKENZIE AVE APT 10, BELLINGHAM, WA, 98225","Match","Exact","2000 MCKENZIE AVE, BELLINGHAM, WA, 98225",183805568,"R"
104515,"2000 MERCHANTS ROW BLVD APT 1016","TALLAHASSEE","FL",32311,30.3926033450001,-84.2367882999999,15,"2000 MERCHANTS ROW BLVD APT 1016, TALLAHASSEE, FL, 32311","Match","Exact","2000 MERCHANTS ROW BLVD, TALLAHASSEE, FL, 32311",650111704,"L"
104516,"2000 MERCHANTS ROW BLVD APT 137","TALLAHASSEE","FL",32311,30.3926033450001,-84.2367882999999,16,"2000 MERCHANTS ROW BLVD APT 137, TALLAHASSEE, FL, 32311","Match","Exact","2000 MERCHANTS ROW BLVD, TALLAHASSEE, FL, 32311",650111704,"L"
104517,"2000 MIRAMAR ST UNIT 618","LOS ANGELES","CA",90057,34.0633960110001,-118.270570132,17,"2000 MIRAMAR ST UNIT 618, LOS ANGELES, CA, 90057","Match","Exact","2000 MIRAMAR ST, LOS ANGELES, CA, 90057",141616457,"L"
104518,"2000 MONTE CRISTO DRIVE","SHERMAN","TX",75092,33.653416571,-96.63921468,18,"2000 MONTE CRISTO DRIVE, SHERMAN, TX, 75092","Match","Exact","2000 MONTE CRISTO DR, SHERMAN, TX, 75092",63373552,"R"
104519,"2000 N 20TH STREET","RICHMOND","VA",23223,37.5508609090001,-77.409464235,19,"2000 N 20TH STREET, RICHMOND, VA, 23223","Match","Exact","2000 N 20TH ST, RICHMOND, VA, 23223",201548297,"L"
104520,"2000 N ADAMS","AMARILLO","TX",79107,35.234612315,-101.844492794,20,"2000 N ADAMS, AMARILLO, TX, 79107","Match","Non_Exact","2000 N ADAMS ST, AMARILLO, TX, 79107",182465608,"R"
104521,"2000 N BROADWAY / STE 1","ST LOUIS","MO",63102,38.6471765960001,-90.1878032289999,21,"2000 N BROADWAY / STE 1, ST LOUIS, MO, 63102","Match","Non_Exact","2000 N BROADWAY, SAINT LOUIS, MO, 63102",107606155,"R"
104522,"2000 N FORSYTH RD","ORLANDO","FM",32807,NA,NA,22,"2000 N FORSYTH RD, ORLANDO, FM, 32807","No_Match",NA,NA,NA,NA
104523,"2000 N LINDEN ST APT N226","NORMAL","IL",61761,40.5419337970001,-88.983592323,23,"2000 N LINDEN ST APT N226, NORMAL, IL, 61761","Match","Non_Exact","2000 N LINDEN ST, NORMAL, IL, 61761",650110742,"R"
104524,"2000 N LYON AVENUE","SPRINGFIELD","MO",65803,37.2334719990001,-93.294848594,24,"2000 N LYON AVENUE, SPRINGFIELD, MO, 65803","Match","Exact","2000 N LYON AVE, SPRINGFIELD, MO, 65803",638633885,"R"
104525,"2000 N MCDONALD ST STE100","MCKINNEY","TX",75071,NA,NA,25,"2000 N MCDONALD ST STE100, MCKINNEY, TX, 75071","No_Match",NA,NA,NA,NA
104526,"2000 N ST NW APT 218","WASHINGTON","DC",20036,38.9072423420001,-77.044949848,26,"2000 N ST NW APT 218, WASHINGTON, DC, 20036","Match","Exact","2000 N ST NW, WASHINGTON, DC, 20036",76225325,"L"
104527,"2000 N STREET NW APT 309","WASHINGTON","DC",20036,38.9072423420001,-77.044949848,27,"2000 N STREET NW APT 309, WASHINGTON, DC, 20036","Match","Exact","2000 N ST NW, WASHINGTON, DC, 20036",76225325,"L"
104528,"2000 N STREET NW","WASHINGTON","DC",20036,38.9072423420001,-77.044949848,28,"2000 N STREET NW, WASHINGTON, DC, 20036","Match","Exact","2000 N ST NW, WASHINGTON, DC, 20036",76225325,"L"
104529,"2000 N TOUCHET ROAD","DAYTON","WA",99328,NA,NA,29,"2000 N TOUCHET ROAD, DAYTON, WA, 99328","No_Match",NA,NA,NA,NA
104530,"2000 NE 146 STREET","NORTH MIAMI","FL",33181,25.910374296,-80.1610171469999,30,"2000 NE 146 STREET, NORTH MIAMI, FL, 33181","Match","Exact","2000 NE 146TH ST, NORTH MIAMI, FL, 33181",647837009,"R"
104531,"2000 NE 42ND ST","PORTLAND","OR",97213,45.5371468760001,-122.619913007,31,"2000 NE 42ND ST, PORTLAND, OR, 97213","Match","Non_Exact","2000 NE 42ND AVE, PORTLAND, OR, 97213",157511564,"R"
104532,"2000 NE GRAND BLVD","OKC","OK",73111,35.488695314,-97.464976975,32,"2000 NE GRAND BLVD, OKC, OK, 73111","Match","Non_Exact","2000 NE GRAND BLVD, OKLAHOMA CITY, OK, 73111",100412104,"R"
104533,"2000 NW 119 STREET APT 901","MIAMI","FL",33167,25.8828776060001,-80.2320344189999,33,"2000 NW 119 STREET APT 901, MIAMI, FL, 33167","Match","Non_Exact","2000 NW 119TH ST, MIAMI, FL, 33167",116032748,"L"
104534,"2000 NW 187 TERRACE","MIAMI GARDENS","FL",33056,25.945679377,-80.23527117,34,"2000 NW 187 TERRACE, MIAMI GARDENS, FL, 33056","Match","Exact","2000 NW 187TH TER, MIAMI GARDENS, FL, 33056",116028012,"L"
104535,"2000 NW 46 ST","MIAMI","FL",33142,25.816880939,-80.229370967,35,"2000 NW 46 ST, MIAMI, FL, 33142","Match","Exact","2000 NW 46TH ST, MIAMI, FL, 33142",116005103,"L"
104536,"2000 OBSERVATORY DR","MADISON","WI",53706,43.0764794720001,-89.418719647,36,"2000 OBSERVATORY DR, MADISON, WI, 53706","Match","Exact","2000 OBSERVATORY DR, MADISON, WI, 53706",641705740,"R"
104537,"2000 OLIVER STREET","RAHWAY","NJ",7065,40.6172340040001,-74.27636175,37,"2000 OLIVER STREET, RAHWAY, NJ, 7065","Match","Exact","2000 OLIVER ST, RAHWAY, NJ, 07065",60562546,"L"
104538,"2000 OTTAWA AVE","NAPLATE","IL",61350,41.336619355,-88.871282344,38,"2000 OTTAWA AVE, NAPLATE, IL, 61350","Match","Non_Exact","2000 OTTAWA AVE, OTTAWA, IL, 61350",8586533,"L"
104539,"2000 OTTAWA AVE","OTTAWA","IL",61350,41.336619355,-88.871282344,39,"2000 OTTAWA AVE, OTTAWA, IL, 61350","Match","Exact","2000 OTTAWA AVE, OTTAWA, IL, 61350",8586533,"L"
104540,"2000 P ST NW SUITE 415","WASHINGTON","DC",20036,38.9096381950001,-77.044955635,40,"2000 P ST NW SUITE 415, WASHINGTON, DC, 20036","Match","Exact","2000 P ST NW, WASHINGTON, DC, 20036",76225298,"L"
104541,"2000 P STREET NW SUITE 708","WASHINGTON","DC",20036,38.9096381950001,-77.044955635,41,"2000 P STREET NW SUITE 708, WASHINGTON, DC, 20036","Match","Exact","2000 P ST NW, WASHINGTON, DC, 20036",76225298,"L"
104542,"2000 P STREET NW","WASHINGTON","DC",20036,38.9096381950001,-77.044955635,42,"2000 P STREET NW, WASHINGTON, DC, 20036","Match","Exact","2000 P ST NW, WASHINGTON, DC, 20036",76225298,"L"
104543,"2000 PARSONS AVE","COLUMBUS","OH",43207,39.9227237700001,-82.984558942,43,"2000 PARSONS AVE, COLUMBUS, OH, 43207","Match","Exact","2000 PARSONS AVE, COLUMBUS, OH, 43207",135585566,"L"
104544,"2000 PERRYVILLE RD","CAPE GIRARDEAU","MO",63701,37.3373240180001,-89.5525857809999,44,"2000 PERRYVILLE RD, CAPE GIRARDEAU, MO, 63701","Match","Exact","2000 PERRYVILLE RD, CAPE GIRARDEAU, MO, 63701",35192070,"R"
104545,"2000 PLUM CREEK ROAD","SIOUX CITY","IA",51103,42.530115177,-96.433880669,45,"2000 PLUM CREEK ROAD, SIOUX CITY, IA, 51103","Match","Exact","2000 PLUM CREEK RD, SIOUX CITY, IA, 51103",93445766,"L"
104546,"2000 POWDERLY AVE SW","BIRMINGHAM","AL",35211,33.4683636620001,-86.8703405369999,46,"2000 POWDERLY AVE SW, BIRMINGHAM, AL, 35211","Match","Exact","2000 POWDERLY AVE SW, BIRMINGHAM, AL, 35211",81559107,"R"
104547,"2000 PRAIRIE ST STE 212","PRAIRIE DU SAC","WI",53578,NA,NA,47,"2000 PRAIRIE ST STE 212, PRAIRIE DU SAC, WI, 53578","No_Match",NA,NA,NA,NA
104548,"2000 PRAIRIE VIEW LANE","LINCOLN","CA",95648,38.8540435850001,-121.268951404,48,"2000 PRAIRIE VIEW LANE, LINCOLN, CA, 95648","Match","Exact","2000 PRAIRIE VIEW LN, LINCOLN, CA, 95648",629253472,"L"
104549,"2000 PRENTISS PLACE","MEMPHIS","TN",38112,NA,NA,49,"2000 PRENTISS PLACE, MEMPHIS, TN, 38112","No_Match",NA,NA,NA,NA
104550,"2000 RAINBOW DRIVE","HOUSTON","TN",77023,NA,NA,50,"2000 RAINBOW DRIVE, HOUSTON, TN, 77023","No_Match",NA,NA,NA,NA
104551,"2000 RANDOLPH COURT","COLUMBIA","TN",38401,35.613298661,-87.1183678209999,51,"2000 RANDOLPH COURT, COLUMBIA, TN, 38401","Match","Exact","2000 RANDOLPH CT, COLUMBIA, TN, 38401",627295979,"R"
104552,"2000 RICE LAKE RD","DULUTH","MN",55811,46.8128943560001,-92.123071032,52,"2000 RICE LAKE RD, DULUTH, MN, 55811","Match","Exact","2000 RICE LAKE RD, DULUTH, MN, 55811",163259255,"R"
104553,"2000 ROYAL CREST DRIVE","MANSFIELD","TX",76063,32.5913980670001,-97.098066836,53,"2000 ROYAL CREST DRIVE, MANSFIELD, TX, 76063","Match","Exact","2000 ROYAL CREST DR, MANSFIELD, TX, 76063",618489245,"R"
104554,"2000 S 339TH AVENUE","TONOPAH","AZ",85354,33.428560062,-112.781410562,54,"2000 S 339TH AVENUE, TONOPAH, AZ, 85354","Match","Exact","2000 S 339TH AVE, TONOPAH, AZ, 85354",651802280,"L"
104555,"2000 S ARIZONA ST","BUTTE","MT",59701,45.9932250570001,-112.521885515,55,"2000 S ARIZONA ST, BUTTE, MT, 59701","Match","Exact","2000 S ARIZONA ST, BUTTE, MT, 59701",153579089,"R"
104556,"2000 S DAIRY ASHFORD SUITE 530","HOUSTON","TX",77077,NA,NA,56,"2000 S DAIRY ASHFORD SUITE 530, HOUSTON, TX, 77077","No_Match",NA,NA,NA,NA
104557,"2000 S DAKOTA AVE","SIOUX FALLS","SD",57105,43.5274458900001,-96.730028503,57,"2000 S DAKOTA AVE, SIOUX FALLS, SD, 57105","Match","Exact","2000 SOUTH DAKOTA AVE, SIOUX FALLS, SD, 57105",34972771,"L"
104558,"2000 S DOUGLAS BLVD","MIDWEST CITY","OK",73130,35.444387159,-97.370803992,58,"2000 S DOUGLAS BLVD, MIDWEST CITY, OK, 73130","Match","Exact","2000 S DOUGLAS BLVD, MIDWEST CITY, OK, 73130",606184155,"L"
104559,"2000 S GROVE AVE SUITE 110","ONTARIO","CA",91761,34.037766887,-117.628510652,59,"2000 S GROVE AVE SUITE 110, ONTARIO, CA, 91761","Match","Non_Exact","2000 S GROVE AVE, ONTARIO, CA, 91761",614814828,"R"
104560,"2000 S INDUSTRIAL","ANN ARBOR","MI",48104,42.2554250810001,-83.735378296,60,"2000 S INDUSTRIAL, ANN ARBOR, MI, 48104","Match","Non_Exact","2000 S INDUSTRIAL HWY, ANN ARBOR, MI, 48104",651248878,"R"
104561,"2000 S INTERSTATE 35 STE J1","ROUND ROCK","TX",78681,NA,NA,61,"2000 S INTERSTATE 35 STE J1, ROUND ROCK, TX, 78681","No_Match",NA,NA,NA,NA
104562,"2000 S LOOP 256  SUITE 36","PALESTINE","TX",75801,NA,NA,62,"2000 S LOOP 256  SUITE 36, PALESTINE, TX, 75801","No_Match",NA,NA,NA,NA
104563,"2000 S MILLENNIUM WAY","MERIDIAN","ID",83642,43.5890896390001,-116.367876572,63,"2000 S MILLENNIUM WAY, MERIDIAN, ID, 83642","Match","Exact","2000 S MILLENNIUM WAY, MERIDIAN, ID, 83642",117927910,"L"
104564,"2000 S MUSTANG RD 409","YUKON","OK",73099,35.447549877,-97.7246331589999,64,"2000 S MUSTANG RD 409, YUKON, OK, 73099","Match","Non_Exact","2000 S MUSTANG RD, YUKON, OK, 73099",641685463,"L"
104565,"2000 S OCEAN BLVD 10J","BOCA RATON","FL",33432,26.328684014,-80.0748698749999,65,"2000 S OCEAN BLVD 10J, BOCA RATON, FL, 33432","Match","Exact","2000 OCEAN BLVD, BOCA RATON, FL, 33432",611292049,"L"
104566,"2000 S OCEAN BLVD SUITE 12C","LAUDERDALE BY THE SE","FL",33062,NA,NA,66,"2000 S OCEAN BLVD SUITE 12C, LAUDERDALE BY THE SE, FL, 33062","Tie",NA,NA,NA,NA
104567,"2000 S REYNOLDS","ALICE","TX",78332,27.7314141950001,-98.073204484,67,"2000 S REYNOLDS, ALICE, TX, 78332","Match","Non_Exact","2000 S REYNOLDS ST, ALICE, TX, 78332",21515766,"L"
104568,"2000 SALZEDO ST APT 1211","CORAL GABLES","FL",33134,25.7542994790001,-80.260851019,68,"2000 SALZEDO ST APT 1211, CORAL GABLES, FL, 33134","Match","Exact","2000 SALZEDO ST, CORAL GABLES, FL, 33134",116010775,"R"
104569,"2000 SAM HOUSTON DRIVE","ARLINGTON","TX",76014,32.704689139,-97.076349152,69,"2000 SAM HOUSTON DRIVE, ARLINGTON, TX, 76014","Match","Exact","2000 SAM HOUSTON DR, ARLINGTON, TX, 76014",102134559,"R"
104570,"2000 SANTA ANITA AVE","SOUTH EL MONTE","CA",91733,34.051995979,-118.042413967,70,"2000 SANTA ANITA AVE, SOUTH EL MONTE, CA, 91733","Match","Exact","2000 SANTA ANITA AVE, S EL MONTE, CA, 91733",241242088,"R"
104571,"2000 SE CENTURY BLVD","HILLSBORO","OR",97008,NA,NA,71,"2000 SE CENTURY BLVD, HILLSBORO, OR, 97008","Tie",NA,NA,NA,NA
104572,"2000 SE ECHORIDGE CIR  APT 36","TOPEKA","KS",66607,39.0321497990001,-95.648327057,72,"2000 SE ECHORIDGE CIR  APT 36, TOPEKA, KS, 66607","Match","Non_Exact","2000 SE ECHO RIDGE CIR, TOPEKA, KS, 66607",645781644,"L"
104573,"2000 SHALE AVE","SPRINGFIELD","IL",62703,NA,NA,73,"2000 SHALE AVE, SPRINGFIELD, IL, 62703","No_Match",NA,NA,NA,NA
104574,"2000 SMITH RD","CHARLESTON","WV",25314,38.3373113150001,-81.680007119,74,"2000 SMITH RD, CHARLESTON, WV, 25314","Match","Exact","2000 SMITH RD, CHARLESTON, WV, 25314",78663424,"L"
104575,"2000 SOUTH RAINBOW BLVD 108","LAS VEGAS","NV",89146,36.149457947,-115.243027741,75,"2000 SOUTH RAINBOW BLVD 108, LAS VEGAS, NV, 89146","Match","Exact","2000 S RAINBOW BLVD, LAS VEGAS, NV, 89146",635962565,"R"
104576,"2000 SPRUCE DRIVE","SEASIDE","OR",97138,45.985921455,-123.909872385,76,"2000 SPRUCE DRIVE, SEASIDE, OR, 97138","Match","Exact","2000 SPRUCE DR, SEASIDE, OR, 97138",159239855,"L"
104577,"2000 STARLING WAY","FAIRFIELD","CA",94533,38.2682197720001,-122.018769713,77,"2000 STARLING WAY, FAIRFIELD, CA, 94533","Match","Exact","2000 STARLING WAY, FAIRFIELD, CA, 94533",192537610,"R"
104578,"2000 STATE RD 55 APT 309","MOOREFIELD","WV",26836,NA,NA,78,"2000 STATE RD 55 APT 309, MOOREFIELD, WV, 26836","No_Match",NA,NA,NA,NA
104579,"2000 STOCK CREEK RD","KNOXVILLE","TN",37920,35.8772453880001,-83.877993786,79,"2000 STOCK CREEK RD, KNOXVILLE, TN, 37920","Match","Exact","2000 STOCK CREEK RD, KNOXVILLE, TN, 37920",651699527,"R"
104580,"2000 STROMBURY DRIVE","HERMITAGE","TN",37076,36.1837659390001,-86.5954430359999,80,"2000 STROMBURY DRIVE, HERMITAGE, TN, 37076","Match","Exact","2000 STROMBURY DR, HERMITAGE, TN, 37076",97214052,"R"
104581,"2000 TANGERINE STREET","PALMDALE","CA",93551,34.5647708610001,-118.164875867,81,"2000 TANGERINE STREET, PALMDALE, CA, 93551","Match","Exact","2000 TANGERINE ST, PALMDALE, CA, 93551",627568918,"R"
104582,"2000 THOMPSON LAKE RD","VICKSBURG","MS",39183,32.439553846,-90.848117308,82,"2000 THOMPSON LAKE RD, VICKSBURG, MS, 39183","Match","Exact","2000 THOMPSON LAKE RD, VICKSBURG, MS, 39183",635759097,"R"
104583,"2000 TIDWELL RD  926","HOUSTON","TX",77093,29.8479736310001,-95.352590902,83,"2000 TIDWELL RD  926, HOUSTON, TX, 77093","Match","Exact","2000 TIDWELL RD, HOUSTON, TX, 77093",644383820,"R"
104584,"2000 TIGER LANE","FLORESVILLE","TX",78114,NA,NA,84,"2000 TIGER LANE, FLORESVILLE, TX, 78114","No_Match",NA,NA,NA,NA
104585,"2000 TOWN CENTER DR 1900","SOUTHFIELD","MI",48075,42.4760366560001,-83.242848098,85,"2000 TOWN CENTER DR 1900, SOUTHFIELD, MI, 48075","Match","Exact","2000 TOWN CENTER, SOUTHFIELD, MI, 48075",69828131,"L"
104586,"2000 TOWN CENTER SUITE 1900","SOUTHFIELD","MI",48075,42.4760366560001,-83.242848098,86,"2000 TOWN CENTER SUITE 1900, SOUTHFIELD, MI, 48075","Match","Exact","2000 TOWN CENTER, SOUTHFIELD, MI, 48075",69828131,"L"
104587,"2000 TROON CIRCLE APT 8","BOILING SPRINGS","SC",29316,35.0361961460001,-81.971205507,87,"2000 TROON CIRCLE APT 8, BOILING SPRINGS, SC, 29316","Match","Exact","2000 TROON CIR, BOILING SPRINGS, SC, 29316",645286415,"R"
104588,"2000 UNION AVE","ALTOONA","PA",16601,40.5084820710001,-78.407140103,88,"2000 UNION AVE, ALTOONA, PA, 16601","Match","Exact","2000 UNION AVE, ALTOONA, PA, 16601",49710939,"R"
104589,"2000 VAN NESS AVENUE SUITE 507","SAN FRANCISCO","CA",94109,37.7940158330001,-122.422975494,89,"2000 VAN NESS AVENUE SUITE 507, SAN FRANCISCO, CA, 94109","Match","Exact","2000 VAN NESS AVE, SAN FRANCISCO, CA, 94109",192302007,"R"
104590,"2000 VIA PACHECO","PALOS VERDES ESTATES","CA",90274,33.779983283,-118.41775077,90,"2000 VIA PACHECO, PALOS VERDES ESTATES, CA, 90274","Match","Exact","2000 VIA PACHECO, PALOS VERDES ESTATES, CA, 90274",141584713,"L"
104591,"2000 VILLAGE LAKE DR APT B","CHARLOTTE","NC",28212,35.161567588,-80.745391097,91,"2000 VILLAGE LAKE DR APT B, CHARLOTTE, NC, 28212","Match","Exact","2000 VILLAGE LAKE DR, CHARLOTTE, NC, 28212",70493408,"R"
104592,"2000 W BAKERVIEW RD STE D","BELLINGHAM","WA",98226,NA,NA,92,"2000 W BAKERVIEW RD STE D, BELLINGHAM, WA, 98226","Tie",NA,NA,NA,NA
104593,"2000 W HEDDING STREET SUITE 10","SAN JOSE","CA",95128,37.331865092,-121.934674855,93,"2000 W HEDDING STREET SUITE 10, SAN JOSE, CA, 95128","Match","Non_Exact","2000 W HEDDING ST, SAN JOSE, CA, 95128",122902956,"L"
104594,"2000 W TOLEDO PL","LA HABRA","CA",90631,33.9286721570001,-117.968190324,94,"2000 W TOLEDO PL, LA HABRA, CA, 90631","Match","Exact","2000 W TOLEDO PL, LA HABRA, CA, 90631",144126974,"L"
104595,"2000 W UNIVERSITY AVE","MUNCIE","IN",47306,40.197659152,-85.409055167,95,"2000 W UNIVERSITY AVE, MUNCIE, IN, 47306","Match","Non_Exact","2000 W UNIVERSITY AVE, MUNCIE, IN, 47303",30834403,"R"
104596,"2000 WADSWORTH BLVD  SUITE 195","LAKEWOOD","CO",80214,39.7477268660001,-105.08139156,96,"2000 WADSWORTH BLVD  SUITE 195, LAKEWOOD, CO, 80214","Match","Exact","2000 WADSWORTH BLVD, LAKEWOOD, CO, 80214",647334793,"R"
104597,"2000 WALNUT AVE APT P102","FREMONT","CA",94538,37.5575061600001,-121.973372719,97,"2000 WALNUT AVE APT P102, FREMONT, CA, 94538","Match","Exact","2000 WALNUT AVE, FREMONT, CA, 94538",635413836,"L"
104598,"2000 WASHINGTON STREET SUITE 201","NEWTON","MA",2462,42.3326241450001,-71.246265003,98,"2000 WASHINGTON STREET SUITE 201, NEWTON, MA, 2462","Match","Exact","2000 WASHINGTON ST, NEWTON, MA, 02462",87127174,"L"
104599,"2000 WELLS RD H","ORANGE PARK","FL",32073,30.186933837,-81.732951718,99,"2000 WELLS RD H, ORANGE PARK, FL, 32073","Match","Exact","2000 WELLS RD, ORANGE PARK, FL, 32073",83814110,"R"
104600,"2000 WEST LIVINGSTON ST","ORLANDO","FL",32805,28.546901636,-81.4057200189999,100,"2000 WEST LIVINGSTON ST, ORLANDO, FL, 32805","Match","Exact","2000 W LIVINGSTON ST, ORLANDO, FL, 32805",94280350,"L"
104601,"2000 WEST MARINE VIEW DR","EVERETT","WA",98207,47.994246769,-122.213761634,101,"2000 WEST MARINE VIEW DR, EVERETT, WA, 98207","Match","Non_Exact","2000 W MARINE VIEW DR, EVERETT, WA, 98201",187818407,"R"
104602,"2000 WEST PEARL STREET","GRANBURY","TX",76048,32.4384995630001,-97.809932007,102,"2000 WEST PEARL STREET, GRANBURY, TX, 76048","Match","Exact","2000 W PEARL ST, GRANBURY, TX, 76048",642834459,"L"
104603,"2000 WHITIS AVENUE UNIT 305","AUSTIN","TX",78705,30.282661924,-97.740909462,103,"2000 WHITIS AVENUE UNIT 305, AUSTIN, TX, 78705","Match","Exact","2000 WHITIS AVE, AUSTIN, TX, 78705",63946295,"L"
104604,"2000 WILSON RD APARTMENT 141","KNOXVILLE","TN",37912,35.986810808,-83.972992011,104,"2000 WILSON RD APARTMENT 141, KNOXVILLE, TN, 37912","Match","Exact","2000 WILSON RD, KNOXVILLE, TN, 37912",645453820,"L"
104605,"2000 WINCHESTER RD","LEXINGTON","KY",40505,38.041277017,-84.436451344,105,"2000 WINCHESTER RD, LEXINGTON, KY, 40505","Match","Exact","2000 WINCHESTER RD, LEXINGTON, KY, 40505",636245340,"R"
104606,"2000 WINCHESTER RD","LEXINGTON","KY",40509,38.041277017,-84.436451344,106,"2000 WINCHESTER RD, LEXINGTON, KY, 40509","Match","Non_Exact","2000 WINCHESTER RD, LEXINGTON, KY, 40505",636245340,"R"
104607,"2000 WINCHESTER ROAD","LEXINGTON","KY",40509,38.041277017,-84.436451344,107,"2000 WINCHESTER ROAD, LEXINGTON, KY, 40509","Match","Non_Exact","2000 WINCHESTER RD, LEXINGTON, KY, 40505",636245340,"R"
104608,"2000 WYOMING BLVD SE","ALBUQUERQUE","NM",87117,NA,NA,108,"2000 WYOMING BLVD SE, ALBUQUERQUE, NM, 87117","No_Match",NA,NA,NA,NA
104609,"2000 WYOMING BLVD SE","ALBUQUERQUE","NM",87123,NA,NA,109,"2000 WYOMING BLVD SE, ALBUQUERQUE, NM, 87123","No_Match",NA,NA,NA,NA
104610,"2000","BELLINGHAM","WA",98229,NA,NA,110,"2000, BELLINGHAM, WA, 98229","No_Match",NA,NA,NA,NA
104611,"20000 APPOLINE","DETROIT","MI",48235,42.439570787,-83.172116036,111,"20000 APPOLINE, DETROIT, MI, 48235","Match","Non_Exact","20000 APPOLINE AVE, DETROIT, MI, 48235",95425075,"R"
104612,"20000 BARTON RD","EVANSVILLE","IN",47725,38.1590901490001,-87.499714634,112,"20000 BARTON RD, EVANSVILLE, IN, 47725","Match","Exact","20000 BARTON RD, EVANSVILLE, IN, 47725",39799250,"L"
104613,"20000 EVERGREEN RD","DETROIT","MI",48219,42.438552115,-83.239201631,113,"20000 EVERGREEN RD, DETROIT, MI, 48219","Match","Exact","20000 EVERGREEN RD, DETROIT, MI, 48219",95421519,"R"
104614,"20001 100 AVENUE","HOLLIS","NY",11423,NA,NA,114,"20001 100 AVENUE, HOLLIS, NY, 11423","No_Match",NA,NA,NA,NA
104615,"20001 ROBSON","DETROIT","MI",48235,42.4390661470001,-83.193979476,115,"20001 ROBSON, DETROIT, MI, 48235","Match","Non_Exact","20001 ROBSON ST, DETROIT, MI, 48235",95502326,"L"
104616,"20002 HIDDEN OAKS","BROWNSTOWN","MI",48183,NA,NA,116,"20002 HIDDEN OAKS, BROWNSTOWN, MI, 48183","No_Match",NA,NA,NA,NA
104617,"20003 BALLINGER RIDGE COURT","RICHMOND","TX",77407,29.7007083560001,-95.734683863,117,"20003 BALLINGER RIDGE COURT, RICHMOND, TX, 77407","Match","Exact","20003 BALLINGER RIDGE CT, RICHMOND, TX, 77407",640327907,"R"
104618,"20003 BELMONT STATION DR","ASHBURN","VA",20147,39.061607714,-77.509465984,118,"20003 BELMONT STATION DR, ASHBURN, VA, 20147","Match","Exact","20003 BELMONT STATION DR, ASHBURN, VA, 20147",633015967,"L"
