"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
358123,"PO BOX 782","WOOODLAND PARK","CO",80866,NA,NA,123,"PO BOX 782, WOOODLAND PARK, CO, 80866","No_Match",NA,NA,NA,NA
358124,"PO BOX 782038","SEBASTIAN","FL",32978,NA,NA,124,"PO BOX 782038, SEBASTIAN, FL, 32978","No_Match",NA,NA,NA,NA
358125,"PO BOX 7821","SALEM","OR",97303,NA,NA,125,"PO BOX 7821, SALEM, OR, 97303","No_Match",NA,NA,NA,NA
358126,"PO BOX 7823","CHARLOTTE","NC",28241,NA,NA,126,"PO BOX 7823, CHARLOTTE, NC, 28241","No_Match",NA,NA,NA,NA
358127,"PO BOX 78231","NASHVILLE","TN",37207,NA,NA,127,"PO BOX 78231, NASHVILLE, TN, 37207","No_Match",NA,NA,NA,NA
358128,"PO BOX 782467","WICHITA","KS",67278,NA,NA,128,"PO BOX 782467, WICHITA, KS, 67278","No_Match",NA,NA,NA,NA
358129,"PO BOX 7827","HOUSTON","TX",77270,NA,NA,129,"PO BOX 7827, HOUSTON, TX, 77270","No_Match",NA,NA,NA,NA
358130,"PO BOX 7828","FLINT","MI",48507,NA,NA,130,"PO BOX 7828, FLINT, MI, 48507","No_Match",NA,NA,NA,NA
358131,"PO BOX 78285","LOS ANGELES","CA",90016,NA,NA,131,"PO BOX 78285, LOS ANGELES, CA, 90016","No_Match",NA,NA,NA,NA
358132,"PO BOX 783 306 STAFFORD","EDNA","TX",77957,28.9303324040001,-96.6536722389999,132,"PO BOX 783 306 STAFFORD, EDNA, TX, 77957","Match","Non_Exact","783 CO RD 306, EDNA, TX, 77957",42116734,"R"
358133,"PO BOX 783","CANTON","TX",75103,NA,NA,133,"PO BOX 783, CANTON, TX, 75103","No_Match",NA,NA,NA,NA
358134,"PO BOX 783","CAREFREE","AZ",85377,NA,NA,134,"PO BOX 783, CAREFREE, AZ, 85377","No_Match",NA,NA,NA,NA
358135,"PO BOX 783","CARY","NC",27512,NA,NA,135,"PO BOX 783, CARY, NC, 27512","No_Match",NA,NA,NA,NA
358136,"PO BOX 783","CLEMMONS","NC",27012,NA,NA,136,"PO BOX 783, CLEMMONS, NC, 27012","No_Match",NA,NA,NA,NA
358137,"PO BOX 783","DONORA","PA",15033,NA,NA,137,"PO BOX 783, DONORA, PA, 15033","No_Match",NA,NA,NA,NA
358138,"PO BOX 783","EAST NORTHPORT","NY",11731,NA,NA,138,"PO BOX 783, EAST NORTHPORT, NY, 11731","No_Match",NA,NA,NA,NA
358139,"PO BOX 783","EPPING","NH",3042,NA,NA,139,"PO BOX 783, EPPING, NH, 3042","No_Match",NA,NA,NA,NA
358140,"PO BOX 783","GREEN BAY","WI",54305,NA,NA,140,"PO BOX 783, GREEN BAY, WI, 54305","No_Match",NA,NA,NA,NA
358141,"PO BOX 783","LEONA VALLEY","CA",93551,NA,NA,141,"PO BOX 783, LEONA VALLEY, CA, 93551","No_Match",NA,NA,NA,NA
358142,"PO BOX 783","MECHANICSVILLE","MD",20659,NA,NA,142,"PO BOX 783, MECHANICSVILLE, MD, 20659","No_Match",NA,NA,NA,NA
358143,"PO BOX 783","MOUNT DORA","FL",32756,NA,NA,143,"PO BOX 783, MOUNT DORA, FL, 32756","No_Match",NA,NA,NA,NA
358144,"PO BOX 783","NEW CASTLE","CO",81647,NA,NA,144,"PO BOX 783, NEW CASTLE, CO, 81647","No_Match",NA,NA,NA,NA
358145,"PO BOX 783","PINE BLUFF","AR",71611,NA,NA,145,"PO BOX 783, PINE BLUFF, AR, 71611","No_Match",NA,NA,NA,NA
358146,"PO BOX 783","WEIMAR","CA",95736,NA,NA,146,"PO BOX 783, WEIMAR, CA, 95736","No_Match",NA,NA,NA,NA
358147,"PO BOX 783","WINCHESTER","VA",22604,NA,NA,147,"PO BOX 783, WINCHESTER, VA, 22604","No_Match",NA,NA,NA,NA
358148,"PO BOX 78302","ATLANTA","GA",30357,NA,NA,148,"PO BOX 78302, ATLANTA, GA, 30357","No_Match",NA,NA,NA,NA
358149,"PO BOX 7831","SAVANNAH","GA",31418,NA,NA,149,"PO BOX 7831, SAVANNAH, GA, 31418","No_Match",NA,NA,NA,NA
358150,"PO BOX 783188","WICHITA","KS",67278,NA,NA,150,"PO BOX 783188, WICHITA, KS, 67278","No_Match",NA,NA,NA,NA
358151,"PO BOX 7832","SAINT CLOUD","MN",56302,NA,NA,151,"PO BOX 7832, SAINT CLOUD, MN, 56302","No_Match",NA,NA,NA,NA
358152,"PO BOX 78358","SEATTLE","WA",98178,NA,NA,152,"PO BOX 78358, SEATTLE, WA, 98178","No_Match",NA,NA,NA,NA
358153,"PO BOX 78366","BATON ROUGE","LA",70818,NA,NA,153,"PO BOX 78366, BATON ROUGE, LA, 70818","No_Match",NA,NA,NA,NA
358154,"PO BOX 783963","WINTER GARDEN","FL",34778,NA,NA,154,"PO BOX 783963, WINTER GARDEN, FL, 34778","No_Match",NA,NA,NA,NA
358155,"PO BOX 784 111 2ND ST","HANNA","WY",82327,NA,NA,155,"PO BOX 784 111 2ND ST, HANNA, WY, 82327","No_Match",NA,NA,NA,NA
358156,"PO BOX 784","AUBURN","AL",36831,NA,NA,156,"PO BOX 784, AUBURN, AL, 36831","No_Match",NA,NA,NA,NA
358157,"PO BOX 784","DAVIS","WV",26260,NA,NA,157,"PO BOX 784, DAVIS, WV, 26260","No_Match",NA,NA,NA,NA
358158,"PO BOX 784","GLENPOOL","OK",74033,NA,NA,158,"PO BOX 784, GLENPOOL, OK, 74033","No_Match",NA,NA,NA,NA
358159,"PO BOX 784","GRAND RAPIDS","MN",55744,NA,NA,159,"PO BOX 784, GRAND RAPIDS, MN, 55744","No_Match",NA,NA,NA,NA
358160,"PO BOX 784","HARRISONBURG","VA",22803,NA,NA,160,"PO BOX 784, HARRISONBURG, VA, 22803","No_Match",NA,NA,NA,NA
358161,"PO BOX 784","LAGRANGE","KY",40031,NA,NA,161,"PO BOX 784, LAGRANGE, KY, 40031","No_Match",NA,NA,NA,NA
358162,"PO BOX 784","LAND O' LAKES","FL",34639,NA,NA,162,"PO BOX 784, LAND O' LAKES, FL, 34639","No_Match",NA,NA,NA,NA
358163,"PO BOX 784","LIBERTY","KY",42539,NA,NA,163,"PO BOX 784, LIBERTY, KY, 42539","No_Match",NA,NA,NA,NA
358164,"PO BOX 784","MALIBU","CA",90265,NA,NA,164,"PO BOX 784, MALIBU, CA, 90265","No_Match",NA,NA,NA,NA
358165,"PO BOX 784","PENRYN","CA",95663,NA,NA,165,"PO BOX 784, PENRYN, CA, 95663","No_Match",NA,NA,NA,NA
358166,"PO BOX 784","PINSON","AL",35126,NA,NA,166,"PO BOX 784, PINSON, AL, 35126","No_Match",NA,NA,NA,NA
358167,"PO BOX 784","ROCKPORT","ME",4856,NA,NA,167,"PO BOX 784, ROCKPORT, ME, 4856","No_Match",NA,NA,NA,NA
358168,"PO BOX 784","TAHLEQUAH","OK",74465,NA,NA,168,"PO BOX 784, TAHLEQUAH, OK, 74465","No_Match",NA,NA,NA,NA
358169,"PO BOX 784","TUXEDO PARK","NY",10987,NA,NA,169,"PO BOX 784, TUXEDO PARK, NY, 10987","No_Match",NA,NA,NA,NA
358170,"PO BOX 784","WILLOWS","CA",95988,NA,NA,170,"PO BOX 784, WILLOWS, CA, 95988","No_Match",NA,NA,NA,NA
358171,"PO BOX 7840","WILMINGTON","NC",28406,NA,NA,171,"PO BOX 7840, WILMINGTON, NC, 28406","No_Match",NA,NA,NA,NA
358172,"PO BOX 784171","WINTER GARDEN","FL",34778,NA,NA,172,"PO BOX 784171, WINTER GARDEN, FL, 34778","No_Match",NA,NA,NA,NA
358173,"PO BOX 784233","WINTER GARDEN","FL",34778,NA,NA,173,"PO BOX 784233, WINTER GARDEN, FL, 34778","No_Match",NA,NA,NA,NA
358174,"PO BOX 7844","VAN BUREN","AR",72956,NA,NA,174,"PO BOX 7844, VAN BUREN, AR, 72956","No_Match",NA,NA,NA,NA
358175,"PO BOX 784766","WINTER GARDEN","FL",34778,NA,NA,175,"PO BOX 784766, WINTER GARDEN, FL, 34778","No_Match",NA,NA,NA,NA
358176,"PO BOX 7848","FORT WORTH","TX",76111,NA,NA,176,"PO BOX 7848, FORT WORTH, TX, 76111","No_Match",NA,NA,NA,NA
358177,"PO BOX 784893","WINTER GARDEN","FL",34778,NA,NA,177,"PO BOX 784893, WINTER GARDEN, FL, 34778","No_Match",NA,NA,NA,NA
358178,"PO BOX 785","AROMAS","CA",95004,NA,NA,178,"PO BOX 785, AROMAS, CA, 95004","No_Match",NA,NA,NA,NA
358179,"PO BOX 785","CARLSBORG","WA",98382,NA,NA,179,"PO BOX 785, CARLSBORG, WA, 98382","No_Match",NA,NA,NA,NA
358180,"PO BOX 785","CLINTON","WA",98236,NA,NA,180,"PO BOX 785, CLINTON, WA, 98236","No_Match",NA,NA,NA,NA
358181,"PO BOX 785","CORRALES","NM",87048,NA,NA,181,"PO BOX 785, CORRALES, NM, 87048","No_Match",NA,NA,NA,NA
