"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
15019,"10643 CAMINITO BANYON","SAN DIEGO","CA",92131,NA,NA,19,"10643 CAMINITO BANYON, SAN DIEGO, CA, 92131","No_Match",NA,NA,NA,NA
15020,"10643 VERMILION ROAD","OBERLIN","OH",44074,41.3352750700001,-82.299999634,20,"10643 VERMILION ROAD, OBERLIN, OH, 44074","Match","Exact","10643 VERMILION RD, OBERLIN, OH, 44074",634661544,"R"
15021,"10644 VISTA CAMINO","LAKESIDE","CA",92040,32.871885096,-116.938938068,21,"10644 VISTA CAMINO, LAKESIDE, CA, 92040","Match","Exact","10644 VIS CAMINO, LAKESIDE, CA, 92040",651731184,"L"
15022,"10645 AMERY CT","INVER GROVE HEIGHTS","MN",55077,44.7954275530001,-93.10018371,22,"10645 AMERY CT, INVER GROVE HEIGHTS, MN, 55077","Match","Exact","10645 AMERY CT, INVER GROVE HEIGHTS, MN, 55077",37937203,"L"
15023,"10645 N ORACLE RD STE 121-113","ORO VALLEY","AZ",85737,32.39897526,-110.956651889,23,"10645 N ORACLE RD STE 121-113, ORO VALLEY, AZ, 85737","Match","Non_Exact","10645 N ORACLE RD, ORO VALLEY, AZ, 85737",639451128,"R"
15024,"10645 N TATUM BLVD 200277","PHOENIX","AZ",85028,33.5865734120001,-111.977879693,24,"10645 N TATUM BLVD 200277, PHOENIX, AZ, 85028","Match","Non_Exact","10645 N TATUM BLVD, PHOENIX, AZ, 85028",128187045,"R"
15025,"10645 N TATUM BLVD 200608","PHOENIX","AZ",85028,33.5865734120001,-111.977879693,25,"10645 N TATUM BLVD 200608, PHOENIX, AZ, 85028","Match","Non_Exact","10645 N TATUM BLVD, PHOENIX, AZ, 85028",128187045,"R"
15026,"10645 N TATUM BLVD SUITE 200-463","PHOENIX","AZ",85028,33.5865734120001,-111.977879693,26,"10645 N TATUM BLVD SUITE 200-463, PHOENIX, AZ, 85028","Match","Non_Exact","10645 N TATUM BLVD, PHOENIX, AZ, 85028",128187045,"R"
15027,"10645 N TATUM BLVD SUITE 200608","PHOENIX","AZ",85028,33.5865734120001,-111.977879693,27,"10645 N TATUM BLVD SUITE 200608, PHOENIX, AZ, 85028","Match","Non_Exact","10645 N TATUM BLVD, PHOENIX, AZ, 85028",128187045,"R"
15028,"10645 RANDOLPH STREET LOBBY B","CROWN POINT","IN",46307,41.424353389,-87.239009455,28,"10645 RANDOLPH STREET LOBBY B, CROWN POINT, IN, 46307","Match","Exact","10645 RANDOLPH ST, CROWN POINT, IN, 46307",98458873,"L"
15029,"10646 HAVERFORD RD STE 9","JACKSONVILLE","FL",32218,30.4285922330001,-81.667536236,29,"10646 HAVERFORD RD STE 9, JACKSONVILLE, FL, 32218","Match","Exact","10646 HAVERFORD RD, JACKSONVILLE, FL, 32218",83890611,"L"
15030,"10646 WINDSOR COURT","ORLANDO","FL",32821,28.412312537,-81.449290759,30,"10646 WINDSOR COURT, ORLANDO, FL, 32821","Match","Exact","10646 WINDSOR CT, ORLANDO, FL, 32821",94290053,"L"
15031,"10647 ALAMEDA AVENUE","INVER GROVE HEIGHTS","MN",55077,44.7948079060001,-93.092991324,31,"10647 ALAMEDA AVENUE, INVER GROVE HEIGHTS, MN, 55077","Match","Exact","10647 ALAMEDA AVE, INVER GROVE HEIGHTS, MN, 55077",37930107,"L"
15032,"10647 MISTFLOWER WAY","INDIANAPOLIS","IN",46235,39.828012431,-85.977963132,32,"10647 MISTFLOWER WAY, INDIANAPOLIS, IN, 46235","Match","Exact","10647 MISTFLOWER WAY, INDIANAPOLIS, IN, 46235",108059589,"R"
15033,"10647 S SHAENRIDGE","SAN ANTONIO","TX",78254,29.5215637860001,-98.703265301,33,"10647 S SHAENRIDGE, SAN ANTONIO, TX, 78254","Match","Exact","10647 S SHAENRIDGE, SAN ANTONIO, TX, 78254",101744586,"R"
15034,"10647 SE MATHER RD","CLACKAMAS","OR",97015,45.420139308,-122.551628497,34,"10647 SE MATHER RD, CLACKAMAS, OR, 97015","Match","Exact","10647 SE MATHER RD, CLACKAMAS, OR, 97015",640405326,"L"
15035,"10647 SW 76TH TERR","MIAMI","FL",33173,25.696770456,-80.365401235,35,"10647 SW 76TH TERR, MIAMI, FL, 33173","Match","Exact","10647 SW 76TH TER, MIAMI, FL, 33173",116260597,"R"
15036,"10648 RED BARN DRIVE","BLACKWELL","MO",63626,38.049654435,-90.66715748,36,"10648 RED BARN DRIVE, BLACKWELL, MO, 63626","Match","Exact","10648 RED BARN DR, BLACKWELL, MO, 63626",639225727,"R"
15037,"10648 REDBU LANE","JONESBORO","GA",30238,NA,NA,37,"10648 REDBU LANE, JONESBORO, GA, 30238","No_Match",NA,NA,NA,NA
15038,"10649 LACKMAN ROAD","LENEXA","KS",66219,38.936462104,-94.760804564,38,"10649 LACKMAN ROAD, LENEXA, KS, 66219","Match","Exact","10649 LACKMAN RD, LENEXA, KS, 66219",91271176,"L"
15039,"1065 24TH AVENUE SW SUITE 116","OWATONNA","MN",55060,44.094038443,-93.2566155009999,39,"1065 24TH AVENUE SW SUITE 116, OWATONNA, MN, 55060","Match","Non_Exact","1065 24TH AVE NW, OWATONNA, MN, 55060",38170370,"R"
15040,"1065 A NC HWY 150 W","SUMMERFIELD","NC",27358,36.196859606,-79.85521714,40,"1065 A NC HWY 150 W, SUMMERFIELD, NC, 27358","Match","Non_Exact","1065 STATE HWY 150, SUMMERFIELD, NC, 27358",617538359,"R"
15041,"1065 ACORN LANE","JAMES CREEK","PA",16657,40.2871418220001,-78.245468107,41,"1065 ACORN LANE, JAMES CREEK, PA, 16657","Match","Exact","1065 ACORN LN, JAMES CREEK, PA, 16657",50623388,"R"
15042,"1065 ALTMAN WAY","IRON STATION","NC",28080,35.461205841,-81.103096649,42,"1065 ALTMAN WAY, IRON STATION, NC, 28080","Match","Exact","1065 ALTMAN WAY, IRON STATION, NC, 28080",69537558,"R"
15043,"1065 ASH ROAD","HOFFMAN ESTATES","IL",60169,42.0469226590001,-88.070919504,43,"1065 ASH ROAD, HOFFMAN ESTATES, IL, 60169","Match","Exact","1065 ASH RD, HOFFMAN EST, IL, 60169",111694014,"R"
15044,"1065 AUGUSTA LANE","GREENVILLE","NC",27858,35.5544190000001,-77.294823236,44,"1065 AUGUSTA LANE, GREENVILLE, NC, 27858","Match","Exact","1065 AUGUSTA LN, GREENVILLE, NC, 27858",618609752,"L"
15045,"1065 AVILA TERRAZA","FREMONT","CA",94538,37.5592881760001,-121.967612806,45,"1065 AVILA TERRAZA, FREMONT, CA, 94538","Match","Exact","1065 AVILA TERRAZA, FREMONT, CA, 94538",125081605,"L"
15046,"1065 BAKER AVE","SCHENECTADY","NY",12309,42.8068832760001,-73.9048681789999,46,"1065 BAKER AVE, SCHENECTADY, NY, 12309","Match","Exact","1065 BAKER AVE, SCHENECTADY, NY, 12309",18029636,"L"
15047,"1065 BIRDIE CIRCLE","NORTH SALT LAKE","UT",84054,40.8400001150001,-111.886025644,47,"1065 BIRDIE CIRCLE, NORTH SALT LAKE, UT, 84054","Match","Exact","1065 BIRDIE CIR, N SALT LAKE, UT, 84054",155325033,"L"
15048,"1065 BLUE BIRD LANE","WAKE FOREST","NC",27587,35.9628660170001,-78.537608103,48,"1065 BLUE BIRD LANE, WAKE FOREST, NC, 27587","Match","Exact","1065 BLUE BIRD LN, WAKE FOREST, NC, 27587",647042048,"L"
15049,"1065 BLUFF VISTA DRIVE","COLUMBUS","OH",43235,40.116211111,-83.044244509,49,"1065 BLUFF VISTA DRIVE, COLUMBUS, OH, 43235","Match","Exact","1065 BLUFF VISTA DR, COLUMBUS, OH, 43235",624574845,"L"
15050,"1065 BORGHESE LANE APT 902","NAPLES","FL",34114,25.9945765200001,-81.6982118939999,50,"1065 BORGHESE LANE APT 902, NAPLES, FL, 34114","Match","Exact","1065 BORGHESE LN, NAPLES, FL, 34114",651870611,"R"
15051,"1065 BOULDER DRIVE","FLORISSANT","MO",63031,38.807782059,-90.3397356679999,51,"1065 BOULDER DRIVE, FLORISSANT, MO, 63031","Match","Exact","1065 BOULDER DR, FLORISSANT, MO, 63031",100119288,"R"
15052,"1065 CENTRAL ST APT B","PALMER","MA",1069,42.157993129,-72.3254546159999,52,"1065 CENTRAL ST APT B, PALMER, MA, 1069","Match","Exact","1065 CENTRAL ST, PALMER, MA, 01069",4029280,"R"
15053,"1065 CHARLES ST","CLEARWATER","FL",33755,27.9936802670001,-82.7931212569999,53,"1065 CHARLES ST, CLEARWATER, FL, 33755","Match","Exact","1065 CHARLES ST, CLEARWATER, FL, 33755",124663979,"R"
15054,"1065 CHIMNEY WAY","ROGERSVILLE","TN",37857,36.4153251340001,-83.1852207329999,54,"1065 CHIMNEY WAY, ROGERSVILLE, TN, 37857","Match","Exact","1065 CHIMNEY WAY, ROGERSVILLE, TN, 37857",652875453,"L"
15055,"1065 COLLINS AVENUE","MARYSVILLE","OH",43040,40.2295441430001,-83.384135058,55,"1065 COLLINS AVENUE, MARYSVILLE, OH, 43040","Match","Exact","1065 COLLINS AVE, MARYSVILLE, OH, 43040",135334253,"R"
15056,"1065 CONN DRIVE","EVANS","GA",30809,33.5780625300001,-82.104529267,56,"1065 CONN DRIVE, EVANS, GA, 30809","Match","Exact","1065 CONN DR, EVANS, GA, 30809",641054234,"R"
15057,"1065 E BEAL AVE APT 54","BUCYRUS","OH",44820,NA,NA,57,"1065 E BEAL AVE APT 54, BUCYRUS, OH, 44820","No_Match",NA,NA,NA,NA
15058,"1065 E BOUTZ RD","LAS CRUCES","NM",88001,32.295363384,-106.762375942,58,"1065 E BOUTZ RD, LAS CRUCES, NM, 88001","Match","Exact","1065 E BOUTZ RD, LAS CRUCES, NM, 88001",189545659,"L"
15059,"1065 E BROADWAY ST SUITE 3","OVIEDO","FL",32765,NA,NA,59,"1065 E BROADWAY ST SUITE 3, OVIEDO, FL, 32765","Tie",NA,NA,NA,NA
15060,"1065 E CRESCENT COURT","CHANDLER","AZ",85249,33.238366168,-111.822701899,60,"1065 E CRESCENT COURT, CHANDLER, AZ, 85249","Match","Exact","1065 E CRESCENT CT, CHANDLER, AZ, 85249",128806538,"R"
15061,"1065 E FREELAND STREET","LONG BEACH","CA",90807,33.8402178260001,-118.180598299,61,"1065 E FREELAND STREET, LONG BEACH, CA, 90807","Match","Exact","1065 E FREELAND ST, LONG BEACH, CA, 90807",141686279,"L"
15062,"1065 E WINDING CREEK DR SUITE 250","EAGLE","ID",83616,43.694416001,-116.340580502,62,"1065 E WINDING CREEK DR SUITE 250, EAGLE, ID, 83616","Match","Non_Exact","1065 E WINDING CREEK DR, EAGLE, ID, 83616",617936454,"R"
15063,"1065 EAGLE CANYON DRIVE","SPARKS","NV",89441,39.651901131,-119.729535867,63,"1065 EAGLE CANYON DRIVE, SPARKS, NV, 89441","Match","Exact","1065 EAGLE CANYON DR, SPARKS, NV, 89441",107090182,"R"
15064,"1065 EAST 146TH STREET","CLEVELAND","OH",44110,41.5502692810001,-81.579576426,64,"1065 EAST 146TH STREET, CLEVELAND, OH, 44110","Match","Exact","1065 E 146TH ST, CLEVELAND, OH, 44110",61121123,"L"
15065,"1065 EAST FLAMINGO 1-404","LAS VEGAS","NV",89119,36.1145240320001,-115.140690754,65,"1065 EAST FLAMINGO 1-404, LAS VEGAS, NV, 89119","Match","Non_Exact","1065 E FLAMINGO RD, LAS VEGAS, NV, 89119",639403236,"R"
15066,"1065 EVANGELINE LANE","VIDOR","TX",77662,30.1651165170001,-93.965951699,66,"1065 EVANGELINE LANE, VIDOR, TX, 77662","Match","Exact","1065 EVANGELINE LN, VIDOR, TX, 77662",74004284,"R"
15067,"1065 GIBSON RD","BENSALEM","PA",19020,40.120611049,-74.9065943419999,67,"1065 GIBSON RD, BENSALEM, PA, 19020","Match","Exact","1065 GIBSON RD, BENSALEM, PA, 19020",134715136,"R"
15068,"1065 GORDON MOUNTAIN VIEW COURT","GRAFORD","TX",76449,32.961263608,-98.395848379,68,"1065 GORDON MOUNTAIN VIEW COURT, GRAFORD, TX, 76449","Match","Exact","1065 GORDON MT VIEW CT, GRAFORD, TX, 76449",642966511,"L"
15069,"1065 GRANT AVENUE     NUMBER 1","BRONX","NY",10456,40.8301660130001,-73.9169921399999,69,"1065 GRANT AVENUE     NUMBER 1, BRONX, NY, 10456","Match","Exact","1065 GRANT AVE, BRONX, NY, 10456",80300446,"L"
15070,"1065 HIGHLAND OAKS DRIVE","SOUTHLAKE","TX",76092,32.928958922,-97.1511026539999,70,"1065 HIGHLAND OAKS DRIVE, SOUTHLAKE, TX, 76092","Match","Exact","1065 HIGHLAND OAKS DR, SOUTHLAKE, TX, 76092",102089221,"L"
15071,"1065 HUFFAKER LN","RENO","NV",89511,NA,NA,71,"1065 HUFFAKER LN, RENO, NV, 89511","Tie",NA,NA,NA,NA
15072,"1065 KEOLU DR","KAILUA","HI",96734,21.37761678,-157.728533382,72,"1065 KEOLU DR, KAILUA, HI, 96734","Match","Exact","1065 KEOLU DR, KAILUA, HI, 96734",203240427,"L"
15073,"1065 N CARLING STREET","HILDALE","UT",84784,37.008770375,-112.970095754,73,"1065 N CARLING STREET, HILDALE, UT, 84784","Match","Exact","1065 CARLING ST, HILDALE, UT, 84784",166156873,"L"
15074,"1065 N OLD MILL RD","PALATINE","IL",60067,42.133356544,-88.0431464659999,74,"1065 N OLD MILL RD, PALATINE, IL, 60067","Match","Exact","1065 N OLD MILL RD, PALATINE, IL, 60067",112384898,"R"
15075,"1065 OLD COUNTRY ROAD STE 201","WESTBURY","NY",11590,40.7544336560001,-73.5603454979999,75,"1065 OLD COUNTRY ROAD STE 201, WESTBURY, NY, 11590","Match","Non_Exact","1065 OLD COUNTRY RD, WESTBURY, NY, 11590",147824764,"L"
15076,"1065 PEACH DRIVE","OGDEN","UT",84404,41.245825046,-111.944075464,76,"1065 PEACH DRIVE, OGDEN, UT, 84404","Match","Exact","1065 PEACH DR, OGDEN, UT, 84404",155697587,"R"
15077,"1065 PERALTA AVE","ALBANY","CA",94706,37.884426379,-122.28639366,77,"1065 PERALTA AVE, ALBANY, CA, 94706","Match","Exact","1065 PERALTA AVE, ALBANY, CA, 94706",606341212,"L"
15078,"1065 SHADY LANE","WILLIAMSTON","NC",27892,35.859789246,-77.122620457,78,"1065 SHADY LANE, WILLIAMSTON, NC, 27892","Match","Exact","1065 SHADY LN, WILLIAMSTON, NC, 27892",56808275,"R"
15079,"1065 SHOWERS DR","NORTH VERNON","IN",47265,39.000475527,-85.636152764,79,"1065 SHOWERS DR, NORTH VERNON, IN, 47265","Match","Exact","1065 SHOWERS DR, NORTH VERNON, IN, 47265",637354367,"R"
15080,"1065 SKEES RD APT 1","WEST PALM BEACH","FL",33411,26.693165902,-80.1576964449999,80,"1065 SKEES RD APT 1, WEST PALM BEACH, FL, 33411","Match","Exact","1065 SKEES RD, WEST PALM BEACH, FL, 33411",641072791,"R"
15081,"1065 SOYER CIRCLE","FOREST","VA",24551,37.3935050220001,-79.294337764,81,"1065 SOYER CIRCLE, FOREST, VA, 24551","Match","Exact","1065 SOYER CIR, FOREST, VA, 24551",624994508,"R"
15082,"1065 SW 8TH ST APT 1053","MIAMI","FL",33130,25.765924329,-80.212251204,82,"1065 SW 8TH ST APT 1053, MIAMI, FL, 33130","Match","Non_Exact","1065 SW 8TH ST, MIAMI, FL, 33130",116017026,"R"
15083,"1065 SW 8TH ST UNIT 309","MIAMI","FL",33130,25.765924329,-80.212251204,83,"1065 SW 8TH ST UNIT 309, MIAMI, FL, 33130","Match","Non_Exact","1065 SW 8TH ST, MIAMI, FL, 33130",116017026,"R"
15084,"1065 W 46ST","MIAMI BEACH","FL",33140,NA,NA,84,"1065 W 46ST, MIAMI BEACH, FL, 33140","No_Match",NA,NA,NA,NA
15085,"1065 W COPPER CT","ROSEBURG","OR",97471,43.209485016,-123.376704843,85,"1065 W COPPER CT, ROSEBURG, OR, 97471","Match","Exact","1065 W COPPER CT, ROSEBURG, OR, 97471",137185571,"R"
15086,"1065 W SIERRA MADRE AVE","GILBERT","AZ",85233,33.3492925300001,-111.812735186,86,"1065 W SIERRA MADRE AVE, GILBERT, AZ, 85233","Match","Exact","1065 W SIERRA MADRE AVE, GILBERT, AZ, 85233",128868870,"L"
15087,"1065 W WINONA STREET","CHICAGO","IL",60640,41.975244757,-87.657280038,87,"1065 W WINONA STREET, CHICAGO, IL, 60640","Match","Exact","1065 W WINONA ST, CHICAGO, IL, 60640",605158060,"L"
15088,"10650 22ND PLACE S","SEATTLE","WA",98168,47.50744588,-122.30307823,88,"10650 22ND PLACE S, SEATTLE, WA, 98168","Match","Exact","10650 22ND PL S, SEATTLE, WA, 98168",239765674,"L"
15089,"10650 CLIFF RIDGE AVE","LAS VEGAS","NV",89129,36.2441663750001,-115.328807037,89,"10650 CLIFF RIDGE AVE, LAS VEGAS, NV, 89129","Match","Exact","10650 CLIFF RIDGE AVE, LAS VEGAS, NV, 89129",202002433,"R"
15090,"10650 CULEBRA RD 104 PMB109","SAN ANTONIO","TX",78251,NA,NA,90,"10650 CULEBRA RD 104 PMB109, SAN ANTONIO, TX, 78251","No_Match",NA,NA,NA,NA
15091,"10650 CULEBRA RD 104-106","SAN ANTONIO","TX",78251,NA,NA,91,"10650 CULEBRA RD 104-106, SAN ANTONIO, TX, 78251","No_Match",NA,NA,NA,NA
15092,"10650 CULEBRA RD STE 104 PMB 129","SAN ANTONIO","TX",78251,NA,NA,92,"10650 CULEBRA RD STE 104 PMB 129, SAN ANTONIO, TX, 78251","No_Match",NA,NA,NA,NA
15093,"10650 CULEBRA RD STE 104/116","SAN ANTONIO","TX",78251,NA,NA,93,"10650 CULEBRA RD STE 104/116, SAN ANTONIO, TX, 78251","No_Match",NA,NA,NA,NA
15094,"10650 HAVERFORD ROAD - SUITE 6","JACKSONVILLE","FL",32218,30.4286700480001,-81.6675363369999,94,"10650 HAVERFORD ROAD - SUITE 6, JACKSONVILLE, FL, 32218","Match","Exact","10650 HAVERFORD RD, JACKSONVILLE, FL, 32218",83890611,"L"
15095,"10650 NE 9TH PL UNIT 826","BELLEVUE","WA",98004,47.6184634900001,-122.198371659,95,"10650 NE 9TH PL UNIT 826, BELLEVUE, WA, 98004","Match","Non_Exact","10650 NE 9TH PL, BELLEVUE, WA, 98004",632185332,"L"
15096,"10650 ROE BLVD SUITE 115","OVERLAND PARK","KS",66207,38.9355960950001,-94.639624506,96,"10650 ROE BLVD SUITE 115, OVERLAND PARK, KS, 66207","Match","Non_Exact","10650 ROE AVE, OVERLAND PARK, KS, 66207",91280528,"R"
15097,"10650 SE LOOP RD","DAYTON","OR",97114,45.206842011,-123.128739653,97,"10650 SE LOOP RD, DAYTON, OR, 97114","Match","Exact","10650 SE LOOP RD, DAYTON, OR, 97114",156503110,"R"
15098,"10652 CALSTON WAY","SAN DIEGO","CA",92126,32.9116804180001,-117.166627865,98,"10652 CALSTON WAY, SAN DIEGO, CA, 92126","Match","Exact","10652 CALSTON WAY, SAN DIEGO, CA, 92126",195659557,"L"
15099,"10652 COUNTY RD 15","LONGMONT","CO",80504,40.155244833,-104.923747591,99,"10652 COUNTY RD 15, LONGMONT, CO, 80504","Match","Exact","10652 CO RD 15, LONGMONT, CO, 80504",635002681,"R"
15100,"10652 FOXEN WAY","HELOTES","TX",78023,29.5999667620001,-98.699355581,100,"10652 FOXEN WAY, HELOTES, TX, 78023","Match","Exact","10652 FOXEN WAY, HELOTES, TX, 78023",645172343,"L"
15101,"10652 NETTLETON ST","SUN VALLEY","CA",91352,34.2248855490001,-118.362882655,101,"10652 NETTLETON ST, SUN VALLEY, CA, 91352","Match","Exact","10652 NETTLETON ST, SUN VALLEY, CA, 91352",141586916,"L"
15102,"10652 RIVIERA PL NE","SEATTLE","WA",98125,47.7070600820001,-122.275258507,102,"10652 RIVIERA PL NE, SEATTLE, WA, 98125","Match","Exact","10652 RIVIERA PL NE, SEATTLE, WA, 98125",629169921,"R"
15103,"10653 CATAWBA AVENUE","FONTANA","CA",92337,34.059818352,-117.458140345,103,"10653 CATAWBA AVENUE, FONTANA, CA, 92337","Match","Exact","10653 CATAWBA AVE, FONTANA, CA, 92337",144641944,"L"
15104,"10655 BOONVILLE HIGHWAY","CHANDLER","IN",47610,38.0274589040001,-87.443853804,104,"10655 BOONVILLE HIGHWAY, CHANDLER, IN, 47610","Match","Exact","10655 BOONVILLE HWY, CHANDLER, IN, 47610",32221114,"L"
15105,"10655 FRANCES LN","LARGO","FL",33774,27.8700760510001,-82.828762227,105,"10655 FRANCES LN, LARGO, FL, 33774","Match","Exact","10655 FRANCES LN, LARGO, FL, 33774",124672707,"L"
15106,"10655 LAZY LAKE DRIVE","ORLANDO","FL",32821,28.4102083450001,-81.443512948,106,"10655 LAZY LAKE DRIVE, ORLANDO, FL, 32821","Match","Exact","10655 LAZY LAKE DR, ORLANDO, FL, 32821",94290149,"L"
15107,"10655 N SHANNON RD","TUCSON","AZ",85742,32.396407192,-111.02989743,107,"10655 N SHANNON RD, TUCSON, AZ, 85742","Match","Exact","10655 N SHANNON RD, TUCSON, AZ, 85742",121394331,"L"
15108,"10655 NE 132ND PL","KIRKLAND","WA",98034,47.7190320970001,-122.197695821,108,"10655 NE 132ND PL, KIRKLAND, WA, 98034","Match","Exact","10655 NE 132ND PL, KIRKLAND, WA, 98034",186599460,"R"
15109,"10655 PARK RUN DRIVE","LAS VEGAS","NV",89144,36.161288686,-115.327427018,109,"10655 PARK RUN DRIVE, LAS VEGAS, NV, 89144","Match","Exact","10655 PARK RUN DR, LAS VEGAS, NV, 89144",201981860,"R"
15110,"10655 WILKOW DRIVE  T 106","ORLANDO","FL",32821,NA,NA,110,"10655 WILKOW DRIVE  T 106, ORLANDO, FL, 32821","No_Match",NA,NA,NA,NA
15111,"10656 KAMEHAMEHA V HWY","KAUNAKAKAI","HI",96748,21.1015071940001,-156.752821671,111,"10656 KAMEHAMEHA V HWY, KAUNAKAKAI, HI, 96748","Match","Exact","10656 KAMEHAMEHA V HWY, KAUNAKAKAI, HI, 96748",642847986,"L"
15112,"10656 PARK VILLAGE PLACE - B","DALLAS","TX",75230,32.894305333,-96.807090097,112,"10656 PARK VILLAGE PLACE - B, DALLAS, TX, 75230","Match","Exact","10656 PARK VILLAGE PL, DALLAS, TX, 75230",625296317,"R"
15113,"10656 SW 186 STREET","MIAMI","FL",33157,25.594149202,-80.364126379,113,"10656 SW 186 STREET, MIAMI, FL, 33157","Match","Non_Exact","10656 SW 186TH LN, MIAMI, FL, 33157",115994587,"L"
15114,"10656 WEST COOK ROAD","FORT WAYNE","IN",46818,41.147490243,-85.282386615,114,"10656 WEST COOK ROAD, FORT WAYNE, IN, 46818","Match","Exact","10656 W COOK RD, FORT WAYNE, IN, 46818",6370025,"L"
15115,"10656 WILSON AVE","GRANDVILLE","MI",49315,NA,NA,115,"10656 WILSON AVE, GRANDVILLE, MI, 49315","No_Match",NA,NA,NA,NA
15116,"10657 MARINE VIEW DR SW","SEATTLE","WA",98146,47.5077204620001,-122.387829451,116,"10657 MARINE VIEW DR SW, SEATTLE, WA, 98146","Match","Exact","10657 MARINE VIEW DR SW, SEATTLE, WA, 98146",239769239,"R"
