"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
205049,"414 CUTLER DRIVE","NORTH SALT LAKE","UT",84054,40.848835729,-111.931873279,49,"414 CUTLER DRIVE, NORTH SALT LAKE, UT, 84054","Match","Exact","414 CUTLER DR, N SALT LAKE, UT, 84054",637499801,"R"
205050,"414 DAWN DR","DUNCANVILLE","TX",75137,32.632384712,-96.9040718799999,50,"414 DAWN DR, DUNCANVILLE, TX, 75137","Match","Exact","414 DAWN DR, DUNCANVILLE, TX, 75137",102972231,"R"
205051,"414 DE LA VINA STREET APT  C","SANTA BARBARA","CA",93101,34.414044243,-119.696894435,51,"414 DE LA VINA STREET APT  C, SANTA BARBARA, CA, 93101","Match","Non_Exact","414 DE LA VINA ST, SANTA BARBARA, CA, 93101",108659692,"R"
205052,"414 DRUID LN","CHATTANOOGA","TN",37405,35.0655315220001,-85.303624295,52,"414 DRUID LN, CHATTANOOGA, TN, 37405","Match","Exact","414 DRUID LN, CHATTANOOGA, TN, 37405",59303835,"R"
205053,"414 DUTTON MILL ROAD","MALVERN","PA",19355,39.9919450410001,-75.510589501,53,"414 DUTTON MILL ROAD, MALVERN, PA, 19355","Match","Exact","414 DUTTON MILL RD, MALVERN, PA, 19355",179507178,"L"
205054,"414 DUVALL COURT","BENICIA","CA",94510,38.0766953680001,-122.166016314,54,"414 DUVALL COURT, BENICIA, CA, 94510","Match","Exact","414 DUVALL CT, BENICIA, CA, 94510",192530310,"R"
205055,"414 E 14TH ST","NEW YORK","NY",10009,40.731174562,-73.982113396,55,"414 E 14TH ST, NEW YORK, NY, 10009","Match","Exact","414 E 14TH ST, NEW YORK, NY, 10009",59654600,"R"
205056,"414 E 32ND STREET","NEWPORT BEACH","CA",92663,33.616027391,-117.929755042,56,"414 E 32ND STREET, NEWPORT BEACH, CA, 92663","Match","Exact","414 32ND ST, NEWPORT BEACH, CA, 92663",609072397,"R"
205057,"414 E 84TH ST","LOS ANGELES","CA",90003,33.962842326,-118.267001787,57,"414 E 84TH ST, LOS ANGELES, CA, 90003","Match","Exact","414 E 84TH ST, LOS ANGELES, CA, 90003",141670921,"R"
205058,"414 E CANBY ST","LARAMIE","WY",82072,41.320315674,-105.59104548,58,"414 E CANBY ST, LARAMIE, WY, 82072","Match","Exact","414 E CANBY ST, LARAMIE, WY, 82072",168739806,"L"
205059,"414 E ELM STREET","GAINESVILLE","TX",76240,33.625005844,-97.142236279,59,"414 E ELM STREET, GAINESVILLE, TX, 76240","Match","Exact","414 E ELM ST, GAINESVILLE, TX, 76240",151334034,"R"
205060,"414 E MAIN ST P O BOX 341","KEWANNA","IN",46939,NA,NA,60,"414 E MAIN ST P O BOX 341, KEWANNA, IN, 46939","Tie",NA,NA,NA,NA
205061,"414 E OJAI AVE","OJAI","CA",93023,34.4480498020001,-119.242752347,61,"414 E OJAI AVE, OJAI, CA, 93023","Match","Exact","414 E OJAI AVE, OJAI, CA, 93023",109984140,"L"
205062,"414 E SHERMAN AVE STE B","COEUR DALENE","ID",83814,47.6734596490001,-116.780872089,62,"414 E SHERMAN AVE STE B, COEUR DALENE, ID, 83814","Match","Non_Exact","414 SHERMAN AVE, COEUR D ALENE, ID, 83814",192902873,"L"
205063,"414 E UNION HILLS DR  1263","PHOENIX","AZ",85022,NA,NA,63,"414 E UNION HILLS DR  1263, PHOENIX, AZ, 85022","No_Match",NA,NA,NA,NA
205064,"414 E YORK ST","OLNEY","IL",62450,38.7318989290001,-88.081490165,64,"414 E YORK ST, OLNEY, IL, 62450","Match","Exact","414 E YORK ST, OLNEY, IL, 62450",29952815,"R"
205065,"414 EAST 31ST STREET","BALTIMORE","MD",21218,39.326082953,-76.6101909669999,65,"414 EAST 31ST STREET, BALTIMORE, MD, 21218","Match","Exact","414 E 31ST ST, BALTIMORE, MD, 21218",206409000,"L"
205066,"414 EAST MAPLE STREET","HOLLY","MI",48442,42.7919628500001,-83.623573897,66,"414 EAST MAPLE STREET, HOLLY, MI, 48442","Match","Exact","414 E MAPLE ST, HOLLY, MI, 48442",69751325,"R"
205067,"414 ENCHANTED TRAILS DR","SPRING","TX",77388,30.0464151350001,-95.439116132,67,"414 ENCHANTED TRAILS DR, SPRING, TX, 77388","Match","Non_Exact","414 ENCHANTED TRAIL DR, SPRING, TX, 77388",96009111,"L"
205068,"414 ENGLEWOOD DR","MURPHY","TX",75094,33.031616737,-96.621198291,68,"414 ENGLEWOOD DR, MURPHY, TX, 75094","Match","Exact","414 ENGLEWOOD DR, MURPHY, TX, 75094",614185638,"L"
205069,"414 FAIRGROUND HEIGHTS","SHELBYVILLE","TN",37160,35.4829659050001,-86.4442908779999,69,"414 FAIRGROUND HEIGHTS, SHELBYVILLE, TN, 37160","Match","Exact","414 FAIRGROUND HTS, SHELBYVILLE, TN, 37160",58850116,"L"
205070,"414 FARMWOOD WAY","CANTON","GA",30115,34.226194934,-84.3389104779999,70,"414 FARMWOOD WAY, CANTON, GA, 30115","Match","Exact","414 FARMWOOD WAY, CANTON, GA, 30115",629557340,"R"
205071,"414 FENTON MILL RD","WILLIAMSBURG","VA",23188,37.3628969650001,-76.7383905899999,71,"414 FENTON MILL RD, WILLIAMSBURG, VA, 23188","Match","Exact","414 FENTON MILL RD, WILLIAMSBURG, VA, 23188",103792039,"R"
205072,"414 FLORIDA AVENUE NW SUITE A","WASHINGTON","DC",20001,38.914050011,-77.016705906,72,"414 FLORIDA AVENUE NW SUITE A, WASHINGTON, DC, 20001","Match","Exact","414 FLORIDA AVE NW, WASHINGTON, DC, 20001",638296331,"L"
205073,"414 FOURTH AVENUE","GALLOWAY","NJ",8205,39.4677007330001,-74.5069899489999,73,"414 FOURTH AVENUE, GALLOWAY, NJ, 8205","Match","Non_Exact","414 S 4TH AVE, GALLOWAY, NJ, 08205",202484750,"R"
205074,"414 GOLDENROD AVE","GADSDEN","AL",35901,34.038984779,-85.965721414,74,"414 GOLDENROD AVE, GADSDEN, AL, 35901","Match","Exact","414 GOLDENROD AVE, GADSDEN, AL, 35901",66772112,"L"
205075,"414 GRAND BOULEVARD","WARRINGTON","PA",18976,40.2481187750001,-75.1212420049999,75,"414 GRAND BOULEVARD, WARRINGTON, PA, 18976","Match","Exact","414 GRAND BLVD, WARRINGTON, PA, 18976",649172779,"R"
205076,"414 GREEN T LAKE E","HERNANDO","MS",38632,34.855106135,-89.98115151,76,"414 GREEN T LAKE E, HERNANDO, MS, 38632","Match","Non_Exact","414 GREEN T LAKE BLVD E, HERNANDO, MS, 38632",91828959,"L"
205077,"414 GUN CLUB RD","BOX SPRINGS","GA",31801,32.5708699780001,-84.5887574609999,77,"414 GUN CLUB RD, BOX SPRINGS, GA, 31801","Match","Exact","414 GUN CLUB RD, BOX SPRINGS, GA, 31801",648318871,"L"
205078,"414 HANOVER ROAD","BAINBRIDGE","GA",39817,30.958329581,-84.670866482,78,"414 HANOVER ROAD, BAINBRIDGE, GA, 39817","Match","Exact","414 HANOVER RD, BAINBRIDGE, GA, 39817",84288127,"R"
205079,"414 HAWTHORNE AVE","WILLIAMSPORT","PA",17701,41.2512566140001,-77.010003819,79,"414 HAWTHORNE AVE, WILLIAMSPORT, PA, 17701","Match","Exact","414 HAWTHORNE AVE, WILLIAMSPORT, PA, 17701",651778584,"R"
205080,"414 HAWTHORNE AVENUE","WILLIAMSPORT","PA",17701,41.2512566140001,-77.010003819,80,"414 HAWTHORNE AVENUE, WILLIAMSPORT, PA, 17701","Match","Exact","414 HAWTHORNE AVE, WILLIAMSPORT, PA, 17701",651778584,"R"
205081,"414 HENRY STREET APT 2","BROOKLYN","NY",11201,40.6870636720001,-73.9980214889999,81,"414 HENRY STREET APT 2, BROOKLYN, NY, 11201","Match","Exact","414 HENRY ST, BROOKLYN, NY, 11201",652209739,"R"
205082,"414 HENSON POINT","INVERNESS","FL",34450,28.8291966520001,-82.318321376,82,"414 HENSON POINT, INVERNESS, FL, 34450","Match","Exact","414 HENSON PT, INVERNESS, FL, 34450",86230604,"R"
205083,"414 HIGHLAND AVE","FORT MITCHELL","KY",41017,39.0344453810001,-84.546847602,83,"414 HIGHLAND AVE, FORT MITCHELL, KY, 41017","Match","Exact","414 HIGHLAND AVE, FORT MITCHELL, KY, 41017",103882057,"L"
205084,"414 HIGHWAY 90 E","LITTLE RIVER","SC",29566,33.862160895,-78.650001763,84,"414 HIGHWAY 90 E, LITTLE RIVER, SC, 29566","Match","Non_Exact","414 STATE HWY 90 E, LITTLE RIVER, SC, 29566",29083965,"R"
205085,"414 HORACE AVENUE NORTH","THIEF RIVER FALLS","MN",56701,48.1203705070001,-96.1784242319999,85,"414 HORACE AVENUE NORTH, THIEF RIVER FALLS, MN, 56701","Match","Exact","414 HORACE AVE N, THIEF RIVER FALLS, MN, 56701",176559787,"R"
205086,"414 HUDSON RD","BANGOR","ME",4401,44.8778398040001,-68.839079071,86,"414 HUDSON RD, BANGOR, ME, 4401","Match","Exact","414 HUDSON RD, BANGOR, ME, 04401",635471156,"L"
205087,"414 ISABELLA MANOR CT","CHESTERFIELD","MO",63017,38.663213898,-90.536436771,87,"414 ISABELLA MANOR CT, CHESTERFIELD, MO, 63017","Match","Exact","414 ISABELLA MANOR CT, CHESTERFIELD, MO, 63017",100197833,"L"
205088,"414 JEFFERSON DRIVE","LAKE CHARLES","LA",70605,30.1700260750001,-93.21694252,88,"414 JEFFERSON DRIVE, LAKE CHARLES, LA, 70605","Match","Exact","414 JEFFERSON DR, LAKE CHARLES, LA, 70605",88438453,"R"
205089,"414 KOA COURT","BEREA","KY",40403,37.5876065030001,-84.316559239,89,"414 KOA COURT, BEREA, KY, 40403","Match","Exact","414 KOA CT, BEREA, KY, 40403",231866171,"R"
205090,"414 LIGHT STREET  UNIT 3210","BALTIMORE","MD",21202,39.28405373,-76.613297195,90,"414 LIGHT STREET  UNIT 3210, BALTIMORE, MD, 21202","Match","Exact","414 LIGHT ST, BALTIMORE, MD, 21202",206449619,"L"
205091,"414 LINCOLN BOULEVARD","VENCE","CA",90291,34.0005544850001,-118.466204869,91,"414 LINCOLN BOULEVARD, VENCE, CA, 90291","Match","Non_Exact","414 LINCOLN BLVD, VENICE, CA, 90291",141569089,"L"
205092,"414 LINCOLN STREET","WATERTOWN","NY",13601,43.985075135,-75.8975151779999,92,"414 LINCOLN STREET, WATERTOWN, NY, 13601","Match","Exact","414 LINCOLN ST, WATERTOWN, NY, 13601",154245913,"L"
205093,"414 LONDON WAY","LITHIA SPRINGS","GA",30122,NA,NA,93,"414 LONDON WAY, LITHIA SPRINGS, GA, 30122","No_Match",NA,NA,NA,NA
205094,"414 MAGNOLIA ST","DENTON","TX",76201,33.2401210260001,-97.1367148639999,94,"414 MAGNOLIA ST, DENTON, TX, 76201","Match","Exact","414 MAGNOLIA ST, DENTON, TX, 76201",103338073,"L"
205095,"414 MAIN STREET 2ND FLOOR","IRWIN","PA",15642,40.331705436,-79.7110889369999,95,"414 MAIN STREET 2ND FLOOR, IRWIN, PA, 15642","Match","Exact","414 MAIN ST, IRWIN, PA, 15642",648081794,"R"
205096,"414 MAIN STREET","TOWER","MN",55790,47.8053016050001,-92.271652106,96,"414 MAIN STREET, TOWER, MN, 55790","Match","Exact","414 MAIN ST, TOWER, MN, 55790",163187395,"L"
205097,"414 MASON STREET 502","SAN FRANCISCO","CA",94102,37.787553121,-122.409946153,97,"414 MASON STREET 502, SAN FRANCISCO, CA, 94102","Match","Exact","414 MASON ST, SAN FRANCISCO, CA, 94102",192280958,"R"
205098,"414 MCCARRONS BLVD S","ROSEVILLE","MN",55113,44.9976531350001,-93.117786876,98,"414 MCCARRONS BLVD S, ROSEVILLE, MN, 55113","Match","Exact","414 MCCARRONS BLVD S, ROSEVILLE, MN, 55113",97643554,"L"
205099,"414 MEADOWBROOK LANE","WHEELING","IL",60090,42.1319919950001,-87.913676472,99,"414 MEADOWBROOK LANE, WHEELING, IL, 60090","Match","Exact","414 MEADOWBROOK LN, WHEELING, IL, 60090",111868883,"R"
205100,"414 MESA LILA ROAD","GLENDALE","CA",91208,34.2131162360001,-118.251119388,100,"414 MESA LILA ROAD, GLENDALE, CA, 91208","Match","Exact","414 MESA LILA RD, GLENDALE, CA, 91208",142834722,"R"
205101,"414 MORRIS AVENUE","BRONX","NY",10451,40.8155315590001,-73.9239244889999,101,"414 MORRIS AVENUE, BRONX, NY, 10451","Match","Exact","414 MORRIS AVE, BRONX, NY, 10451",650120721,"R"
205102,"414 N 46TH ST UPPER","SEATTLE","WA",98103,47.662141847,-122.353728004,102,"414 N 46TH ST UPPER, SEATTLE, WA, 98103","Match","Non_Exact","414 N 46TH ST, SEATTLE, WA, 98103",186581365,"L"
205103,"414 N CAMDEN DR    8TH FLOOR","BEVERLY HILLS","CA",90210,34.0687931190001,-118.404237371,103,"414 N CAMDEN DR    8TH FLOOR, BEVERLY HILLS, CA, 90210","Match","Non_Exact","414 N CAMDEN DR, BEVERLY HILLS, CA, 90210",141571560,"R"
205104,"414 N CAMDEN SUITE 1200","BEVERLY HILLS","CA",90210,NA,NA,104,"414 N CAMDEN SUITE 1200, BEVERLY HILLS, CA, 90210","No_Match",NA,NA,NA,NA
205105,"414 N DREW ST","MESA","AZ",85201,33.4224542750001,-111.832678043,105,"414 N DREW ST, MESA, AZ, 85201","Match","Exact","414 N DREW ST, MESA, AZ, 85201",128235034,"L"
205106,"414 N FOREST PARK BLVD APT 417","KNOXVILLE","TN",37919,35.943196519,-83.984200027,106,"414 N FOREST PARK BLVD APT 417, KNOXVILLE, TN, 37919","Match","Non_Exact","414 N FOREST PARK BLVD, KNOXVILLE, TN, 37919",42614343,"R"
205107,"414 N MAGNOLIA AVE","EL CAJON","CA",92020,32.799583797,-116.962353962,107,"414 N MAGNOLIA AVE, EL CAJON, CA, 92020","Match","Exact","414 N MAGNOLIA AVE, EL CAJON, CA, 92020",195329012,"L"
205108,"414 N MAIN STREET","THIENSVILLE","WI",53092,43.237923482,-87.984887456,108,"414 N MAIN STREET, THIENSVILLE, WI, 53092","Match","Exact","414 N MAIN ST, THIENSVILLE, WI, 53092",95900861,"R"
205109,"414 N ORANGE STREET","PERRY","FL",32347,30.1197270850001,-83.5801915929999,109,"414 N ORANGE STREET, PERRY, FL, 32347","Match","Exact","414 N ORANGE ST, PERRY, FL, 32347",53965108,"R"
205110,"414 N RIVER LN UNIT C","GENEVA","IL",60134,NA,NA,110,"414 N RIVER LN UNIT C, GENEVA, IL, 60134","Tie",NA,NA,NA,NA
205111,"414 N SCHOOL ST","AMANDA","OH",43102,39.6515885790001,-82.741345612,111,"414 N SCHOOL ST, AMANDA, OH, 43102","Match","Exact","414 N SCHOOL ST, AMANDA, OH, 43102",635873377,"R"
205112,"414 NE EVANS ST","MCMINNVILLE","OR",97128,45.21087499,-123.194463491,112,"414 NE EVANS ST, MCMINNVILLE, OR, 97128","Match","Exact","414 NE EVANS ST, MCMINNVILLE, OR, 97128",156493847,"R"
205113,"414 NE MEDFORD DR","LEES SUMMIT","MO",64064,38.9871804650001,-94.367774265,113,"414 NE MEDFORD DR, LEES SUMMIT, MO, 64064","Match","Exact","414 MEDFORD DR, LEES SUMMIT, MO, 64064",91488986,"L"
205114,"414 NORTH FOREST PARK BLVD APT 818","KNOXVILLE","TN",37919,35.943194428,-83.984198622,114,"414 NORTH FOREST PARK BLVD APT 818, KNOXVILLE, TN, 37919","Match","Exact","414 N FOREST PARK BLVD, KNOXVILLE, TN, 37919",42614343,"R"
205115,"414 NORTH LINCOLN STE 1","JEROME","ID",83338,42.727124008,-114.518463952,115,"414 NORTH LINCOLN STE 1, JEROME, ID, 83338","Match","Non_Exact","414 N LINCOLN AVE, JEROME, ID, 83338",105467959,"R"
205116,"414 NORTH MAIN STREET","LA MONTE","MO",65337,38.7786391020001,-93.424248013,116,"414 NORTH MAIN STREET, LA MONTE, MO, 65337","Match","Exact","414 N MAIN ST, LA MONTE, MO, 65337",54739724,"R"
205117,"414 NORTH STATE STREET","ABERDEEN","SD",57401,45.4701512070001,-98.47931167,117,"414 NORTH STATE STREET, ABERDEEN, SD, 57401","Match","Exact","414 N STATE ST, ABERDEEN, SD, 57401",200795325,"R"
205118,"414 NW 35TH ST","BOCA RATON","FL",33431,26.3811108360001,-80.0912729149999,118,"414 NW 35TH ST, BOCA RATON, FL, 33431","Match","Exact","414 NW 35TH ST, BOCA RATON, FL, 33431",115575434,"L"
