"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
151529,"2810 W  WESTPORT RD","PEORIA","IL",61615,40.7366522410001,-89.636922699,29,"2810 W  WESTPORT RD, PEORIA, IL, 61615","Match","Exact","2810 W WESTPORT RD, PEORIA, IL, 61615",8714421,"L"
151530,"2810 W LATOKA ST","SPRINGFIELD","MO",65807,37.1798501370001,-93.334078916,30,"2810 W LATOKA ST, SPRINGFIELD, MO, 65807","Match","Exact","2810 W LATOKA ST, SPRINGFIELD, MO, 65807",76674315,"L"
151531,"2810 W STRONG ROAD","SPOKANE","WA",99208,47.7370576870001,-117.450778061,31,"2810 W STRONG ROAD, SPOKANE, WA, 99208","Match","Exact","2810 W STRONG RD, SPOKANE, WA, 99208",189904420,"R"
151532,"2810 WEST 43RD STREET UNIT 310","MINNEAPOLIS","MN",55410,44.924623769,-93.314866331,32,"2810 WEST 43RD STREET UNIT 310, MINNEAPOLIS, MN, 55410","Match","Exact","2810 W 43RD ST, MINNEAPOLIS, MN, 55410",43628186,"R"
151533,"2810 WEST 66TH TERRACE","MISSION HILLS","KS",66208,39.0087255230001,-94.61784696,33,"2810 WEST 66TH TERRACE, MISSION HILLS, KS, 66208","Match","Exact","2810 W 66TH TER, MISSION HILLS, KS, 66208",91337858,"R"
151534,"2810 WEST AIRLINE HIGHWAY","LAPLACE","LA",70068,30.077595479,-90.5242298379999,34,"2810 WEST AIRLINE HIGHWAY, LAPLACE, LA, 70068","Match","Non_Exact","2810 W AIRLINE HWY, LA PLACE, LA, 70068",93705032,"R"
151535,"2810 WESTPORT CIRCLE","CONWAY","AR",72034,35.078892087,-92.4704450519999,35,"2810 WESTPORT CIRCLE, CONWAY, AR, 72034","Match","Exact","2810 WESTPORT CIR, CONWAY, AR, 72034",141058147,"L"
151536,"2810 WHISPER WOOD TRAIL","ARLINGTON","TX",76016,32.690553821,-97.153614644,36,"2810 WHISPER WOOD TRAIL, ARLINGTON, TX, 76016","Match","Non_Exact","2810 WHISPERWOOD TRL, ARLINGTON, TX, 76016",102175297,"L"
151537,"2810 WHITE RIDGE PLACE 17","THOUSAND OAKS","CA",91362,34.213951384,-118.823485196,37,"2810 WHITE RIDGE PLACE 17, THOUSAND OAKS, CA, 91362","Match","Exact","2810 WHITE RIDGE PL, THOUSAND OAKS, CA, 91362",110084107,"L"
151538,"2810 WILLS CREEK ROAD / SUITE B","GADSDEN","AL",35904,NA,NA,38,"2810 WILLS CREEK ROAD / SUITE B, GADSDEN, AL, 35904","No_Match",NA,NA,NA,NA
151539,"2810 WOODMERE DR","PANAMA CITY","FL",32405,30.2000562320001,-85.65896352,39,"2810 WOODMERE DR, PANAMA CITY, FL, 32405","Match","Exact","2810 WOODMERE DR, PANAMA CITY, FL, 32405",636335218,"L"
151540,"2810 WYNDHAM DRIVE","HEPHZIBAH","GA",30815,33.3630584090001,-82.083696292,40,"2810 WYNDHAM DRIVE, HEPHZIBAH, GA, 30815","Match","Exact","2810 WYNDHAM DR, HEPHZIBAH, GA, 30815",645569542,"L"
151541,"2810-2 BRIGADOON DR","RALEIGH","NC",27606,35.771434529,-78.688965642,41,"2810-2 BRIGADOON DR, RALEIGH, NC, 27606","Match","Exact","2810 BRIGADOON DR, RALEIGH, NC, 27606",72502925,"R"
151542,"28100 US HIGHWAY 19 N SUITE 300","CLEARWATER","FL",33761,28.0289520380001,-82.738174418,42,"28100 US HIGHWAY 19 N SUITE 300, CLEARWATER, FL, 33761","Match","Non_Exact","28100 US HWY 19 N, CLEARWATER, FL, 33761",124722800,"L"
151543,"28102 CAMELLIA CT","LAGUNA NIGUEL","CA",92677,33.554879752,-117.708339695,43,"28102 CAMELLIA CT, LAGUNA NIGUEL, CA, 92677","Match","Exact","28102 CAMELLIA CT, LAGUNA NIGUEL, CA, 92677",144070681,"L"
151544,"28103 COPPERLEAF","BOERNE","TX",78015,29.7169249560001,-98.661471332,44,"28103 COPPERLEAF, BOERNE, TX, 78015","Match","Non_Exact","28103 COPPER LEAF, BOERNE, TX, 78015",101740459,"L"
151545,"28103 PABLO PICASSO DRIVE","ENGLEWOOD","FL",34223,26.97448511,-82.366251399,45,"28103 PABLO PICASSO DRIVE, ENGLEWOOD, FL, 34223","Match","Exact","28103 PABLO PICASSO DR, ENGLEWOOD, FL, 34223",640790916,"L"
151546,"28105 STATE HIGHWAY 249 STE 106","TOMBALL","TX",77375,NA,NA,46,"28105 STATE HIGHWAY 249 STE 106, TOMBALL, TX, 77375","No_Match",NA,NA,NA,NA
151547,"28109 ELLA ROAD","RANCHO PALOS VERDE","CA",90275,33.778617212,-118.394821824,47,"28109 ELLA ROAD, RANCHO PALOS VERDE, CA, 90275","Match","Exact","28109 ELLA RD, RANCHO PALOS VERDES, CA, 90275",141585251,"R"
151548,"2811 27TH AVE N","FORT DODGE","IA",50501,42.532112108,-94.159003017,48,"2811 27TH AVE N, FORT DODGE, IA, 50501","Match","Exact","2811 27TH AVE N, FORT DODGE, IA, 50501",66079358,"R"
151549,"2811 58TH ST","LUBBOCK","TX",79413,33.541146182,-101.876668612,49,"2811 58TH ST, LUBBOCK, TX, 79413","Match","Exact","2811 58TH ST, LUBBOCK, TX, 79413",185253966,"L"
151550,"2811 64TH ST N E","RUGBY","ND",58368,48.3405104600001,-100.01996343,50,"2811 64TH ST N E, RUGBY, ND, 58368","Match","Exact","2811 64TH ST NE, RUGBY, ND, 58368",198803098,"L"
151551,"2811 ADELINE ST","OAKLAND","CA",94608,37.8205503200001,-122.282260934,51,"2811 ADELINE ST, OAKLAND, CA, 94608","Match","Exact","2811 ADELINE ST, OAKLAND, CA, 94608",124995975,"L"
151552,"2811 BELKTON COURT","DELTONA","FL",32738,28.949458791,-81.1871874299999,52,"2811 BELKTON COURT, DELTONA, FL, 32738","Match","Exact","2811 BELKTON CT, DELTONA, FL, 32738",94501076,"R"
151553,"2811 DANZIG PL APT 103","LOUISVILLE","KY",40245,38.279551844,-85.495355369,53,"2811 DANZIG PL APT 103, LOUISVILLE, KY, 40245","Match","Exact","2811 DANZIG PL, LOUISVILLE, KY, 40245",648013556,"R"
151554,"2811 DRUID PARK DRIVE BALTIMORE","BALTIMORE","MD",21230,NA,NA,54,"2811 DRUID PARK DRIVE BALTIMORE, BALTIMORE, MD, 21230","No_Match",NA,NA,NA,NA
151555,"2811 DUNCAN TREE CIRCLE","VALRICO","FL",33594,27.924595917,-82.239254817,55,"2811 DUNCAN TREE CIRCLE, VALRICO, FL, 33594","Match","Exact","2811 DUNCAN TREE CIR, VALRICO, FL, 33594",104641649,"L"
151556,"2811 E 58TH ST","KANSAS CITY","MO",64130,39.021027911,-94.553235662,56,"2811 E 58TH ST, KANSAS CITY, MO, 64130","Match","Exact","2811 E 58TH ST, KANSAS CITY, MO, 64130",91452746,"R"
151557,"2811 E MADISON ST SUITE 205D","SEATTLE","WA",98112,47.623549344,-122.296062979,57,"2811 E MADISON ST SUITE 205D, SEATTLE, WA, 98112","Match","Non_Exact","2811 E MADISON ST, SEATTLE, WA, 98112",186991571,"R"
151558,"2811 HARRIETTE CT","NASHVILLE","TN",37206,36.183889976,-86.7128177009999,58,"2811 HARRIETTE CT, NASHVILLE, TN, 37206","Match","Exact","2811 HARRIETTE CT, NASHVILLE, TN, 37206",97194984,"R"
151559,"2811 HICKS LAKE LANE SE","LACEY","WA",98503,47.019684796,-122.802274989,59,"2811 HICKS LAKE LANE SE, LACEY, WA, 98503","Match","Exact","2811 HICKS LAKE LN SE, LACEY, WA, 98503",180953136,"L"
151560,"2811 INDUSTRIAL PLAZA DR","TALLAHASSEE","FL",32301,30.450239406,-84.2283425539999,60,"2811 INDUSTRIAL PLAZA DR, TALLAHASSEE, FL, 32301","Match","Exact","2811 INDUSTRIAL PLAZA DR, TALLAHASSEE, FL, 32301",82865242,"R"
151561,"2811 LAKEVIEW AVE","ROSEVILLE","MN",55113,45.0256784750001,-93.1416810059999,61,"2811 LAKEVIEW AVE, ROSEVILLE, MN, 55113","Match","Non_Exact","2811 LAKEVIEW ST, ROSEVILLE, MN, 55113",97640665,"L"
151562,"2811 LEEWARD AVE","LOS ANGELES","CA",90005,34.0587443590001,-118.284551455,62,"2811 LEEWARD AVE, LOS ANGELES, CA, 90005","Match","Exact","2811 LEEWARD AVE, LOS ANGELES, CA, 90005",642870690,"R"
151563,"2811 MCGEE AVE","BERKELEY","CA",94703,37.857157,-122.275365368,63,"2811 MCGEE AVE, BERKELEY, CA, 94703","Match","Exact","2811 MCGEE AVE, BERKELEY, CA, 94703",635727172,"L"
151564,"2811 MILTON AVE STE 375","JANESVILLE","WI",53545,42.7154443090001,-88.9998944019999,64,"2811 MILTON AVE STE 375, JANESVILLE, WI, 53545","Match","Exact","2811 MILTON AVE, JANESVILLE, WI, 53545",49852181,"L"
151565,"2811 MILTON AVENUE NUMBER 389","JANESVILLE","WI",53545,42.7154443090001,-88.9998944019999,65,"2811 MILTON AVENUE NUMBER 389, JANESVILLE, WI, 53545","Match","Exact","2811 MILTON AVE, JANESVILLE, WI, 53545",49852181,"L"
151566,"2811 MOLINO DE VIENTO","SANTA FE","NM",87505,35.6358171700001,-105.968903617,66,"2811 MOLINO DE VIENTO, SANTA FE, NM, 87505","Match","Exact","2811 MOLINO DE VIENTO, SANTA FE, NM, 87505",169378417,"L"
151567,"2811 MONROE STREET","DENVER","CO",80205,39.7572644210001,-104.945307364,67,"2811 MONROE STREET, DENVER, CO, 80205","Match","Exact","2811 MONROE ST, DENVER, CO, 80205",177310775,"L"
151568,"2811 NICKLAUS WAY","FREMONT","NE",68025,41.455740389,-96.5100751849999,68,"2811 NICKLAUS WAY, FREMONT, NE, 68025","Match","Exact","2811 NICKLAUS WAY, FREMONT, NE, 68025",136312656,"L"
151569,"2811 NORTH WINDSOR DRIVE","ARLINGTON HEIGHTS","IL",60004,42.126135488,-87.967761395,69,"2811 NORTH WINDSOR DRIVE, ARLINGTON HEIGHTS, IL, 60004","Match","Exact","2811 N WINDSOR DR, ARLINGTON HEIGHTS, IL, 60004",112359627,"L"
151570,"2811 NORTH WINDSOR DRIVE","ARLINGTON HTS","IL",60004,42.126135488,-87.967761395,70,"2811 NORTH WINDSOR DRIVE, ARLINGTON HTS, IL, 60004","Match","Exact","2811 N WINDSOR DR, ARLINGTON HEIGHTS, IL, 60004",112359627,"L"
151571,"2811 NW 22 DRIVE","GAINESVILLE","FL",32605,29.678089942,-82.354656604,71,"2811 NW 22 DRIVE, GAINESVILLE, FL, 32605","Match","Exact","2811 NW 22ND DR, GAINESVILLE, FL, 32605",6885004,"R"
151572,"2811 ORCHARD LANE","RAPID CITY","SD",57703,44.059210937,-103.169055431,72,"2811 ORCHARD LANE, RAPID CITY, SD, 57703","Match","Exact","2811 ORCHARD LN, RAPID CITY, SD, 57703",607271329,"R"
151573,"2811 OVERBROOK AVE","NORFOLK","VA",23513,36.8737395360001,-76.244583086,73,"2811 OVERBROOK AVE, NORFOLK, VA, 23513","Match","Exact","2811 OVERBROOK AVE, NORFOLK, VA, 23513",122124628,"L"
151574,"2811 PENNSYLVANIA AVE SE","WASHINGTON","DC",20020,38.8722403140001,-76.9676156789999,74,"2811 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20020","Match","Exact","2811 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20020",76231820,"R"
151575,"2811 RACE STREET","DENVER","CO",80205,39.757190849,-104.963453136,75,"2811 RACE STREET, DENVER, CO, 80205","Match","Exact","2811 RACE ST, DENVER, CO, 80205",177305472,"L"
151576,"2811 RACHEL ROAD","CHAMPAIGN","IL",61822,40.1214254280001,-88.292849138,76,"2811 RACHEL ROAD, CHAMPAIGN, IL, 61822","Match","Exact","2811 RACHEL RD, CHAMPAIGN, IL, 61822",8818100,"R"
151577,"2811 SE TATE AVE","PORT ST LUCIE","FL",34984,27.259832121,-80.342803625,77,"2811 SE TATE AVE, PORT ST LUCIE, FL, 34984","Match","Exact","2811 SE TATE AVE, PORT ST LUCIE, FL, 34984",120161301,"L"
151578,"2811 SKYLINE DRIVE","WEST MIFFLIN","PA",15122,40.358063143,-79.878227107,78,"2811 SKYLINE DRIVE, WEST MIFFLIN, PA, 15122","Match","Exact","2811 SKYLINE DR, WEST MIFFLIN, PA, 15122",641866722,"L"
151579,"2811 ST ANDREWS STREET  APT 40","MERIDIAN","MS",39301,32.355887699,-88.7066016539999,79,"2811 ST ANDREWS STREET  APT 40, MERIDIAN, MS, 39301","Match","Exact","2811 SAINT ANDREWS ST, MERIDIAN, MS, 39301",210232,"R"
151580,"2811 STRATFORD AVENUE    APT 4","CINCINNATI","OH",45220,39.133295908,-84.52182286,80,"2811 STRATFORD AVENUE    APT 4, CINCINNATI, OH, 45220","Match","Exact","2811 STRATFORD AVE, CINCINNATI, OH, 45220",103924602,"L"
151581,"2811 TAMIAMI TRAIL STE K","PORT CHARLOTTE","FL",33952,NA,NA,81,"2811 TAMIAMI TRAIL STE K, PORT CHARLOTTE, FL, 33952","No_Match",NA,NA,NA,NA
151582,"2811 TIPTON ST","SOUTH CHESTERFIELD","VA",23834,37.302839142,-77.4123708769999,82,"2811 TIPTON ST, SOUTH CHESTERFIELD, VA, 23834","Match","Exact","2811 TIPTON ST, SOUTH CHESTERFIELD, VA, 23834",201566464,"L"
151583,"2811 TIPTON STREET","SOUTH CHESTERFIELD","VA",23834,37.302839142,-77.4123708769999,83,"2811 TIPTON STREET, SOUTH CHESTERFIELD, VA, 23834","Match","Exact","2811 TIPTON ST, SOUTH CHESTERFIELD, VA, 23834",201566464,"L"
151584,"2811 TWAIN LANE","NORTH CHESTERFIELD","VA",23224,37.4690392150001,-77.514774486,84,"2811 TWAIN LANE, NORTH CHESTERFIELD, VA, 23224","Match","Exact","2811 TWAIN LN, NORTH CHESTERFIELD, VA, 23224",201544874,"L"
151585,"2811 WASHINGTON AVE","BEDFORD","IN",47421,38.8474231970001,-86.49805844,85,"2811 WASHINGTON AVE, BEDFORD, IN, 47421","Match","Exact","2811 WASHINGTON AVE, BEDFORD, IN, 47421",42074266,"L"
151586,"2811 WEST MALL DRIVE","FLORENCE","AL",35630,34.8404412960001,-87.640620089,86,"2811 WEST MALL DRIVE, FLORENCE, AL, 35630","Match","Exact","2811 W MALL DR, FLORENCE, AL, 35630",41322291,"L"
151587,"2811 WILDFLOWER DR","ROCKY RIVER","OH",44116,41.4648268230001,-81.855307819,87,"2811 WILDFLOWER DR, ROCKY RIVER, OH, 44116","Match","Exact","2811 WILDFLOWER DR, ROCKY RIVER, OH, 44116",61098307,"L"
151588,"28110 235TH AVE SE","MAPLE VALLEY","WA",98038,47.3500713180001,-122.028692325,88,"28110 235TH AVE SE, MAPLE VALLEY, WA, 98038","Match","Exact","28110 235TH AVE SE, MAPLE VALLEY, WA, 98038",186923504,"R"
151589,"28112 W TRAIL WAYS","CALDWELL","ID",83607,43.7802598390001,-116.734175872,89,"28112 W TRAIL WAYS, CALDWELL, ID, 83607","Match","Non_Exact","28112 W TRAIL WAY, CALDWELL, ID, 83607",122843859,"L"
151590,"28116 150TH PL SE","KENT","WA",98042,47.3497414300001,-122.140955224,90,"28116 150TH PL SE, KENT, WA, 98042","Match","Exact","28116 150TH PL SE, KENT, WA, 98042",640927709,"L"
151591,"28118 YELLOW CORNERSTONE DR","KATY","TX",77494,29.7150929210001,-95.8303311079999,91,"28118 YELLOW CORNERSTONE DR, KATY, TX, 77494","Match","Exact","28118 YELLOW CORNERSTONE DR, KATY, TX, 77494",647982454,"L"
151592,"28118 YELLOW CORNERSTONE DRIVE","KATY","TX",77494,29.7150929210001,-95.8303311079999,92,"28118 YELLOW CORNERSTONE DRIVE, KATY, TX, 77494","Match","Exact","28118 YELLOW CORNERSTONE DR, KATY, TX, 77494",647982454,"L"
151593,"2812 ALCAZAR ST NE","ALBUQUERQUE","NM",87110,35.11353395,-106.56778953,93,"2812 ALCAZAR ST NE, ALBUQUERQUE, NM, 87110","Match","Exact","2812 ALCAZAR ST NE, ALBUQUERQUE, NM, 87110",206716991,"R"
151594,"2812 AMELIA AVE","DECATUR","GA",30032,33.7415702220001,-84.27518706,94,"2812 AMELIA AVE, DECATUR, GA, 30032","Match","Exact","2812 AMELIA AVE, DECATUR, GA, 30032",23367765,"L"
151595,"2812 AMHERST RIDGE WAY","SOUTH CHESTERFIELD","VA",23834,37.293638849,-77.413035,95,"2812 AMHERST RIDGE WAY, SOUTH CHESTERFIELD, VA, 23834","Match","Exact","2812 AMHERST RIDGE WAY, SOUTH CHESTERFIELD, VA, 23834",201566476,"R"
151596,"2812 ARIZONA AVE APT C","SANTA MONICA","CA",90404,34.036215757,-118.473891385,96,"2812 ARIZONA AVE APT C, SANTA MONICA, CA, 90404","Match","Exact","2812 ARIZONA AVE, SANTA MONICA, CA, 90404",141568095,"R"
151597,"2812 ARTHUR STREET","WALL","NJ",7719,40.1798436170001,-74.066464168,97,"2812 ARTHUR STREET, WALL, NJ, 7719","Match","Exact","2812 ARTHUR ST, WALL, NJ, 07719",90458294,"L"
151598,"2812 BALLIETT CT","VIENNA","VA",22180,38.875683865,-77.243102069,98,"2812 BALLIETT CT, VIENNA, VA, 22180","Match","Exact","2812 BALLIETT CT, VIENNA, VA, 22180",645576778,"R"
151599,"2812 BERRY TRACE","SCHERTZ","TX",78154,29.581050152,-98.269399052,99,"2812 BERRY TRACE, SCHERTZ, TX, 78154","Match","Exact","2812 BERRY TRCE, SCHERTZ, TX, 78154",54836773,"R"
151600,"2812 BYRON DR","ROANOKE","VA",24019,37.3141016550001,-80.023986225,100,"2812 BYRON DR, ROANOKE, VA, 24019","Match","Exact","2812 BYRON DR, ROANOKE, VA, 24019",62902102,"L"
151601,"2812 CABIN CREEK DRIVE","BURTONSVILLE","MD",20866,39.0989525580001,-76.9546785269999,101,"2812 CABIN CREEK DRIVE, BURTONSVILLE, MD, 20866","Match","Exact","2812 CABIN CREEK DR, BURTONSVILLE, MD, 20866",62072938,"R"
151602,"2812 CHESTERFIELD PL NW","WASHINGTON","DC",20008,38.95234572,-77.056351305,102,"2812 CHESTERFIELD PL NW, WASHINGTON, DC, 20008","Match","Exact","2812 CHESTERFIELD PL NW, WASHINGTON, DC, 20008",76220706,"L"
151603,"2812 COASTAL RANGE WAY","LUTZ","FL",33559,28.1667910350001,-82.421239359,103,"2812 COASTAL RANGE WAY, LUTZ, FL, 33559","Match","Exact","2812 COASTAL RANGE WAY, LUTZ, FL, 33559",638635725,"R"
151604,"2812 CRUMS LANE","LOUISVILLE","KY",40216,38.1951044840001,-85.8265376529999,104,"2812 CRUMS LANE, LOUISVILLE, KY, 40216","Match","Exact","2812 CRUMS LN, LOUISVILLE, KY, 40216",96837001,"L"
151605,"2812 D ST APT 14","SACRAMENTO","CA",95816,38.580335523,-121.466117933,105,"2812 D ST APT 14, SACRAMENTO, CA, 95816","Match","Exact","2812 D ST, SACRAMENTO, CA, 95816",133324742,"R"
151606,"2812 EAST 76TH STREET  3RD FLOOR","CHICAGO","IL",60649,41.7582185150001,-87.5565334999999,106,"2812 EAST 76TH STREET  3RD FLOOR, CHICAGO, IL, 60649","Match","Exact","2812 E 76TH ST, CHICAGO, IL, 60649",111775856,"L"
151607,"2812 JILLS TRAIL","EDMOND","OK",73012,35.6658399770001,-97.520318161,107,"2812 JILLS TRAIL, EDMOND, OK, 73012","Match","Exact","2812 JILLS TRL, EDMOND, OK, 73012",100385614,"R"
151608,"2812 KAREN DRIVE","CHALMETTE","LA",70043,29.9415612180001,-89.9519936999999,108,"2812 KAREN DRIVE, CHALMETTE, LA, 70043","Match","Exact","2812 KAREN DR, CHALMETTE, LA, 70043",111194831,"L"
151609,"2812 LA JOLLA DR","ANTIOCH","CA",94509,37.9776340610001,-121.769809835,109,"2812 LA JOLLA DR, ANTIOCH, CA, 94509","Match","Non_Exact","2812 LA JOLLA DR, ANTIOCH, CA, 94531",192080185,"R"
151610,"2812 LARK DR","COLORADO SPRINGS","CO",80909,38.8711190860001,-104.789880396,110,"2812 LARK DR, COLORADO SPRINGS, CO, 80909","Match","Exact","2812 LARK DR, COLORADO SPRINGS, CO, 80909",105515697,"L"
151611,"2812 LEXINGTON BLVD","MISHAWAKA","IN",46544,41.6499011450001,-86.1346939699999,111,"2812 LEXINGTON BLVD, MISHAWAKA, IN, 46544","Match","Exact","2812 LEXINGTON BLVD, MISHAWAKA, IN, 46544",8063809,"L"
151612,"2812 MORGAN FARM CT","BUFORD","GA",30519,34.0637117040001,-83.939169648,112,"2812 MORGAN FARM CT, BUFORD, GA, 30519","Match","Exact","2812 MORGAN FARM CT, BUFORD, GA, 30519",633694337,"L"
