"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
350040,"PO BOX 464","PAW CREEK","NC",28130,NA,NA,40,"PO BOX 464, PAW CREEK, NC, 28130","No_Match",NA,NA,NA,NA
350041,"PO BOX 464","POTSDAM","NM",13676,NA,NA,41,"PO BOX 464, POTSDAM, NM, 13676","No_Match",NA,NA,NA,NA
350042,"PO BOX 464","REHOBOTH","MA",2769,NA,NA,42,"PO BOX 464, REHOBOTH, MA, 2769","No_Match",NA,NA,NA,NA
350043,"PO BOX 464","RIDLEY PARK","PA",19078,NA,NA,43,"PO BOX 464, RIDLEY PARK, PA, 19078","No_Match",NA,NA,NA,NA
350044,"PO BOX 464","SNOOK","TX",77878,NA,NA,44,"PO BOX 464, SNOOK, TX, 77878","No_Match",NA,NA,NA,NA
350045,"PO BOX 464","SPENCER","WV",25276,NA,NA,45,"PO BOX 464, SPENCER, WV, 25276","No_Match",NA,NA,NA,NA
350046,"PO BOX 464","WILDWOOD","NJ",8260,NA,NA,46,"PO BOX 464, WILDWOOD, NJ, 8260","No_Match",NA,NA,NA,NA
350047,"PO BOX 464","WOODLAND PARK","CO",80866,NA,NA,47,"PO BOX 464, WOODLAND PARK, CO, 80866","No_Match",NA,NA,NA,NA
350048,"PO BOX 46402","PLYMOUTH","MN",55446,NA,NA,48,"PO BOX 46402, PLYMOUTH, MN, 55446","No_Match",NA,NA,NA,NA
350049,"PO BOX 4642","HONOLULU","HI",96812,NA,NA,49,"PO BOX 4642, HONOLULU, HI, 96812","No_Match",NA,NA,NA,NA
350050,"PO BOX 4642","PARKER","CO",80138,NA,NA,50,"PO BOX 4642, PARKER, CO, 80138","No_Match",NA,NA,NA,NA
350051,"PO BOX 46431","PLYMOUTH","MN",55446,NA,NA,51,"PO BOX 46431, PLYMOUTH, MN, 55446","No_Match",NA,NA,NA,NA
350052,"PO BOX 4644","MOORESVILLE","NC",28117,NA,NA,52,"PO BOX 4644, MOORESVILLE, NC, 28117","No_Match",NA,NA,NA,NA
350053,"PO BOX 46449","CLEVELAND","OH",44146,NA,NA,53,"PO BOX 46449, CLEVELAND, OH, 44146","No_Match",NA,NA,NA,NA
350054,"PO BOX 4645","COLUMBIA","SC",29240,NA,NA,54,"PO BOX 4645, COLUMBIA, SC, 29240","No_Match",NA,NA,NA,NA
350055,"PO BOX 464548","LAWRENCEVILLE","GA",30042,NA,NA,55,"PO BOX 464548, LAWRENCEVILLE, GA, 30042","No_Match",NA,NA,NA,NA
350056,"PO BOX 464654","AURORA","CO",80046,NA,NA,56,"PO BOX 464654, AURORA, CO, 80046","No_Match",NA,NA,NA,NA
350057,"PO BOX 46476","BEDFORD","OH",44146,NA,NA,57,"PO BOX 46476, BEDFORD, OH, 44146","No_Match",NA,NA,NA,NA
350058,"PO BOX 46486","LOS ANGELES","CA",90046,NA,NA,58,"PO BOX 46486, LOS ANGELES, CA, 90046","No_Match",NA,NA,NA,NA
350059,"PO BOX 464875","LAWRENCEVILLE","GA",30042,NA,NA,59,"PO BOX 464875, LAWRENCEVILLE, GA, 30042","No_Match",NA,NA,NA,NA
350060,"PO BOX 464998","LAWRENCEVILLE","GA",30042,NA,NA,60,"PO BOX 464998, LAWRENCEVILLE, GA, 30042","No_Match",NA,NA,NA,NA
350061,"PO BOX 465","ALTURAS","CA",96101,NA,NA,61,"PO BOX 465, ALTURAS, CA, 96101","No_Match",NA,NA,NA,NA
350062,"PO BOX 465","CRANFORD","NJ",7016,NA,NA,62,"PO BOX 465, CRANFORD, NJ, 7016","No_Match",NA,NA,NA,NA
350063,"PO BOX 465","DAYTON","PA",16222,NA,NA,63,"PO BOX 465, DAYTON, PA, 16222","No_Match",NA,NA,NA,NA
350064,"PO BOX 465","FAIRFIELD","PA",17320,NA,NA,64,"PO BOX 465, FAIRFIELD, PA, 17320","No_Match",NA,NA,NA,NA
350065,"PO BOX 465","FAYETTE","AL",35555,NA,NA,65,"PO BOX 465, FAYETTE, AL, 35555","No_Match",NA,NA,NA,NA
350066,"PO BOX 465","FOXBORO","MA",2035,NA,NA,66,"PO BOX 465, FOXBORO, MA, 2035","No_Match",NA,NA,NA,NA
350067,"PO BOX 465","HARTSVILLE","SC",29551,NA,NA,67,"PO BOX 465, HARTSVILLE, SC, 29551","No_Match",NA,NA,NA,NA
350068,"PO BOX 465","KENEDY","TX",78119,NA,NA,68,"PO BOX 465, KENEDY, TX, 78119","No_Match",NA,NA,NA,NA
350069,"PO BOX 465","LA PLATA","NM",87418,NA,NA,69,"PO BOX 465, LA PLATA, NM, 87418","No_Match",NA,NA,NA,NA
350070,"PO BOX 465","MANCOS","CO",81328,NA,NA,70,"PO BOX 465, MANCOS, CO, 81328","No_Match",NA,NA,NA,NA
350071,"PO BOX 465","OLALLA","WA",98359,NA,NA,71,"PO BOX 465, OLALLA, WA, 98359","No_Match",NA,NA,NA,NA
350072,"PO BOX 465","PORT WASHINGTON","NY",11050,NA,NA,72,"PO BOX 465, PORT WASHINGTON, NY, 11050","No_Match",NA,NA,NA,NA
350073,"PO BOX 465","RIDGELAND","SC",29936,NA,NA,73,"PO BOX 465, RIDGELAND, SC, 29936","No_Match",NA,NA,NA,NA
350074,"PO BOX 465","ROYCE CITY","TX",75189,NA,NA,74,"PO BOX 465, ROYCE CITY, TX, 75189","No_Match",NA,NA,NA,NA
350075,"PO BOX 465","SMITHVILLE","TX",78957,NA,NA,75,"PO BOX 465, SMITHVILLE, TX, 78957","No_Match",NA,NA,NA,NA
350076,"PO BOX 465","STERLING","IL",61081,NA,NA,76,"PO BOX 465, STERLING, IL, 61081","No_Match",NA,NA,NA,NA
350077,"PO BOX 465","YANTIS","TX",75497,NA,NA,77,"PO BOX 465, YANTIS, TX, 75497","No_Match",NA,NA,NA,NA
350078,"PO BOX 4650","GRAND JUNCTION","CO",81502,NA,NA,78,"PO BOX 4650, GRAND JUNCTION, CO, 81502","No_Match",NA,NA,NA,NA
350079,"PO BOX 4651","EL DORADO HILLS","CA",95762,NA,NA,79,"PO BOX 4651, EL DORADO HILLS, CA, 95762","No_Match",NA,NA,NA,NA
350080,"PO BOX 4651","UPPER MARLBORO","MD",20775,NA,NA,80,"PO BOX 4651, UPPER MARLBORO, MD, 20775","No_Match",NA,NA,NA,NA
350081,"PO BOX 46511","MADISON","WI",53744,NA,NA,81,"PO BOX 46511, MADISON, WI, 53744","No_Match",NA,NA,NA,NA
350082,"PO BOX 4652","PAGOSA SPRINGS","CO",81157,NA,NA,82,"PO BOX 4652, PAGOSA SPRINGS, CO, 81157","No_Match",NA,NA,NA,NA
350083,"PO BOX 4652","WICHITA FALLS","TX",76308,NA,NA,83,"PO BOX 4652, WICHITA FALLS, TX, 76308","No_Match",NA,NA,NA,NA
350084,"PO BOX 4653","WEST RICHLAND","WA",99353,NA,NA,84,"PO BOX 4653, WEST RICHLAND, WA, 99353","No_Match",NA,NA,NA,NA
350085,"PO BOX 46531","MADISON","WI",53744,NA,NA,85,"PO BOX 46531, MADISON, WI, 53744","No_Match",NA,NA,NA,NA
350086,"PO BOX 4654","VALDOSTA","GA",31604,NA,NA,86,"PO BOX 4654, VALDOSTA, GA, 31604","No_Match",NA,NA,NA,NA
350087,"PO BOX 4657","FAIRVIEW HEIGHTS","IL",62208,NA,NA,87,"PO BOX 4657, FAIRVIEW HEIGHTS, IL, 62208","No_Match",NA,NA,NA,NA
350088,"PO BOX 46591","SEATTLE","WA",98146,NA,NA,88,"PO BOX 46591, SEATTLE, WA, 98146","No_Match",NA,NA,NA,NA
350089,"PO BOX 466","AVALON","CA",90704,NA,NA,89,"PO BOX 466, AVALON, CA, 90704","No_Match",NA,NA,NA,NA
350090,"PO BOX 466","BLAKESLEE","PA",18610,NA,NA,90,"PO BOX 466, BLAKESLEE, PA, 18610","No_Match",NA,NA,NA,NA
350091,"PO BOX 466","DURANGO","CO",81302,NA,NA,91,"PO BOX 466, DURANGO, CO, 81302","No_Match",NA,NA,NA,NA
350092,"PO BOX 466","KENNEBUNK","ME",4043,NA,NA,92,"PO BOX 466, KENNEBUNK, ME, 4043","No_Match",NA,NA,NA,NA
350093,"PO BOX 466","PAINTED POST","NY",14870,NA,NA,93,"PO BOX 466, PAINTED POST, NY, 14870","No_Match",NA,NA,NA,NA
350094,"PO BOX 466","STATESBORO","GA",30459,NA,NA,94,"PO BOX 466, STATESBORO, GA, 30459","No_Match",NA,NA,NA,NA
350095,"PO BOX 466","SUN PRAIRIE","WI",53590,NA,NA,95,"PO BOX 466, SUN PRAIRIE, WI, 53590","No_Match",NA,NA,NA,NA
350096,"PO BOX 466","VENUS","FL",33960,NA,NA,96,"PO BOX 466, VENUS, FL, 33960","No_Match",NA,NA,NA,NA
350097,"PO BOX 466","WAKE FOREST","NC",27588,NA,NA,97,"PO BOX 466, WAKE FOREST, NC, 27588","No_Match",NA,NA,NA,NA
350098,"PO BOX 466","WEWAHITCHKA","FL",32465,NA,NA,98,"PO BOX 466, WEWAHITCHKA, FL, 32465","No_Match",NA,NA,NA,NA
350099,"PO BOX 46606","SEATTLE","WA",98146,NA,NA,99,"PO BOX 46606, SEATTLE, WA, 98146","No_Match",NA,NA,NA,NA
350100,"PO BOX 466251","LAWRENCEVILLE","GA",30042,NA,NA,100,"PO BOX 466251, LAWRENCEVILLE, GA, 30042","No_Match",NA,NA,NA,NA
350101,"PO BOX 4663","OMAHA","NE",68104,NA,NA,101,"PO BOX 4663, OMAHA, NE, 68104","No_Match",NA,NA,NA,NA
350102,"PO BOX 4666","LAWRENCE","KS",66046,NA,NA,102,"PO BOX 4666, LAWRENCE, KS, 66046","No_Match",NA,NA,NA,NA
350103,"PO BOX 4666","ROSWELL","NM",88202,NA,NA,103,"PO BOX 4666, ROSWELL, NM, 88202","No_Match",NA,NA,NA,NA
350104,"PO BOX 46685","TAMPA","FL",33646,NA,NA,104,"PO BOX 46685, TAMPA, FL, 33646","No_Match",NA,NA,NA,NA
350105,"PO BOX 467","ABINGTON","MA",2351,NA,NA,105,"PO BOX 467, ABINGTON, MA, 2351","No_Match",NA,NA,NA,NA
350106,"PO BOX 467","BLOUNTSTOWN","FL",32424,NA,NA,106,"PO BOX 467, BLOUNTSTOWN, FL, 32424","No_Match",NA,NA,NA,NA
350107,"PO BOX 467","CABOOL","MO",65689,NA,NA,107,"PO BOX 467, CABOOL, MO, 65689","No_Match",NA,NA,NA,NA
350108,"PO BOX 467","COLUMBIA","IL",62236,NA,NA,108,"PO BOX 467, COLUMBIA, IL, 62236","No_Match",NA,NA,NA,NA
350109,"PO BOX 467","EAST BOOTHBAY","ME",4544,NA,NA,109,"PO BOX 467, EAST BOOTHBAY, ME, 4544","No_Match",NA,NA,NA,NA
350110,"PO BOX 467","MANCHESTER","IA",52057,NA,NA,110,"PO BOX 467, MANCHESTER, IA, 52057","No_Match",NA,NA,NA,NA
350111,"PO BOX 467","ORGAN","NM",88052,NA,NA,111,"PO BOX 467, ORGAN, NM, 88052","No_Match",NA,NA,NA,NA
350112,"PO BOX 467","PELLSTON","MI",49769,NA,NA,112,"PO BOX 467, PELLSTON, MI, 49769","No_Match",NA,NA,NA,NA
350113,"PO BOX 46703","MOUNT CLEMENS","MI",48046,NA,NA,113,"PO BOX 46703, MOUNT CLEMENS, MI, 48046","No_Match",NA,NA,NA,NA
350114,"PO BOX 46711","SEATTLE","WA",98146,NA,NA,114,"PO BOX 46711, SEATTLE, WA, 98146","No_Match",NA,NA,NA,NA
350115,"PO BOX 4672","PRAIRIE VIEW","TX",77446,NA,NA,115,"PO BOX 4672, PRAIRIE VIEW, TX, 77446","No_Match",NA,NA,NA,NA
350116,"PO BOX 4673","WEST RICHLAND","WA",99353,NA,NA,116,"PO BOX 4673, WEST RICHLAND, WA, 99353","No_Match",NA,NA,NA,NA
350117,"PO BOX 46733","CINCINNATI","OH",45240,NA,NA,117,"PO BOX 46733, CINCINNATI, OH, 45240","No_Match",NA,NA,NA,NA
350118,"PO BOX 46734","BEDFORD","OH",44146,NA,NA,118,"PO BOX 46734, BEDFORD, OH, 44146","No_Match",NA,NA,NA,NA
350119,"PO BOX 467392","ATLANTA","GA",31146,NA,NA,119,"PO BOX 467392, ATLANTA, GA, 31146","No_Match",NA,NA,NA,NA
350120,"PO BOX 4676","ALPHARETTA","GA",30023,NA,NA,120,"PO BOX 4676, ALPHARETTA, GA, 30023","No_Match",NA,NA,NA,NA
350121,"PO BOX 4676","MIDDLETOWN","RI",2842,NA,NA,121,"PO BOX 4676, MIDDLETOWN, RI, 2842","No_Match",NA,NA,NA,NA
350122,"PO BOX 46764","CINCINNATI","OH",45246,NA,NA,122,"PO BOX 46764, CINCINNATI, OH, 45246","No_Match",NA,NA,NA,NA
350123,"PO BOX 467801","ATLANTA","GA",31146,NA,NA,123,"PO BOX 467801, ATLANTA, GA, 31146","No_Match",NA,NA,NA,NA
350124,"PO BOX 468 140 JUNIPER LANE","SPRINGDALE","UT",84767,37.186833188,-112.999508984,124,"PO BOX 468 140 JUNIPER LANE, SPRINGDALE, UT, 84767","Match","Exact","140 JUNIPER LN, SPRINGDALE, UT, 84767",634127075,"R"
350125,"PO BOX 468","DETROIT","OR",97342,NA,NA,125,"PO BOX 468, DETROIT, OR, 97342","No_Match",NA,NA,NA,NA
350126,"PO BOX 468","HARRISON","OH",45030,NA,NA,126,"PO BOX 468, HARRISON, OH, 45030","No_Match",NA,NA,NA,NA
350127,"PO BOX 468","LONG BEACH","MS",39560,NA,NA,127,"PO BOX 468, LONG BEACH, MS, 39560","No_Match",NA,NA,NA,NA
350128,"PO BOX 468","MELISSA","TX",75454,NA,NA,128,"PO BOX 468, MELISSA, TX, 75454","No_Match",NA,NA,NA,NA
350129,"PO BOX 468","NELLYSFORD","VA",22958,NA,NA,129,"PO BOX 468, NELLYSFORD, VA, 22958","No_Match",NA,NA,NA,NA
350130,"PO BOX 468","TAYLOR","TX",76574,NA,NA,130,"PO BOX 468, TAYLOR, TX, 76574","No_Match",NA,NA,NA,NA
350131,"PO BOX 4683","MCALLEN","TX",78502,NA,NA,131,"PO BOX 4683, MCALLEN, TX, 78502","No_Match",NA,NA,NA,NA
350132,"PO BOX 4683","SPOKANE","WA",99220,NA,NA,132,"PO BOX 4683, SPOKANE, WA, 99220","No_Match",NA,NA,NA,NA
350133,"PO BOX 4684","KAILUA KONA","HI",96745,NA,NA,133,"PO BOX 4684, KAILUA KONA, HI, 96745","No_Match",NA,NA,NA,NA
350134,"PO BOX 4684","PINEHURST","NC",28374,NA,NA,134,"PO BOX 4684, PINEHURST, NC, 28374","No_Match",NA,NA,NA,NA
350135,"PO BOX 4684","WILMINGTON","NC",28406,NA,NA,135,"PO BOX 4684, WILMINGTON, NC, 28406","No_Match",NA,NA,NA,NA
350136,"PO BOX 4687","CHARLESTON","WV",25364,NA,NA,136,"PO BOX 4687, CHARLESTON, WV, 25364","No_Match",NA,NA,NA,NA
350137,"PO BOX 4687","DALLAS","TX",75208,NA,NA,137,"PO BOX 4687, DALLAS, TX, 75208","No_Match",NA,NA,NA,NA
350138,"PO BOX 4687","ROSWELL","NM",88202,NA,NA,138,"PO BOX 4687, ROSWELL, NM, 88202","No_Match",NA,NA,NA,NA
350139,"PO BOX 4688","ATLANTA","GA",30300,NA,NA,139,"PO BOX 4688, ATLANTA, GA, 30300","No_Match",NA,NA,NA,NA
350140,"PO BOX 469","HUTTIG","AR",71747,NA,NA,140,"PO BOX 469, HUTTIG, AR, 71747","No_Match",NA,NA,NA,NA
350141,"PO BOX 469","STOKESDALE","NC",27357,NA,NA,141,"PO BOX 469, STOKESDALE, NC, 27357","No_Match",NA,NA,NA,NA
350142,"PO BOX 469","TEMPLE HILLS","MD",20757,NA,NA,142,"PO BOX 469, TEMPLE HILLS, MD, 20757","No_Match",NA,NA,NA,NA
350143,"PO BOX 469","TRINIDAD","CO",81082,NA,NA,143,"PO BOX 469, TRINIDAD, CO, 81082","No_Match",NA,NA,NA,NA
350144,"PO BOX 4691","CHRISTIANSTED","VI",820,NA,NA,144,"PO BOX 4691, CHRISTIANSTED, VI, 820","No_Match",NA,NA,NA,NA
350145,"PO BOX 4691","LANCASTER","CA",93539,NA,NA,145,"PO BOX 4691, LANCASTER, CA, 93539","No_Match",NA,NA,NA,NA
350146,"PO BOX 4691","VALDOSTA","GA",31604,NA,NA,146,"PO BOX 4691, VALDOSTA, GA, 31604","No_Match",NA,NA,NA,NA
350147,"PO BOX 4695","SPRINGFIELD","MO",65808,NA,NA,147,"PO BOX 4695, SPRINGFIELD, MO, 65808","No_Match",NA,NA,NA,NA
350148,"PO BOX 47-1973","MIAMI","FL",33247,NA,NA,148,"PO BOX 47-1973, MIAMI, FL, 33247","No_Match",NA,NA,NA,NA
350149,"PO BOX 47","ACTON","ME",4001,NA,NA,149,"PO BOX 47, ACTON, ME, 4001","No_Match",NA,NA,NA,NA
350150,"PO BOX 47","BICKNELL","IN",47512,NA,NA,150,"PO BOX 47, BICKNELL, IN, 47512","No_Match",NA,NA,NA,NA
350151,"PO BOX 47","BRIGHTWATERS","NY",11718,NA,NA,151,"PO BOX 47, BRIGHTWATERS, NY, 11718","No_Match",NA,NA,NA,NA
350152,"PO BOX 47","ENDEAVOR","WI",53930,NA,NA,152,"PO BOX 47, ENDEAVOR, WI, 53930","No_Match",NA,NA,NA,NA
350153,"PO BOX 47","FAIRFAX","IA",52228,NA,NA,153,"PO BOX 47, FAIRFAX, IA, 52228","No_Match",NA,NA,NA,NA
350154,"PO BOX 47","JEFFERSON VALLEY","NY",10535,NA,NA,154,"PO BOX 47, JEFFERSON VALLEY, NY, 10535","No_Match",NA,NA,NA,NA
350155,"PO BOX 47","KENT CITY","MI",49330,NA,NA,155,"PO BOX 47, KENT CITY, MI, 49330","No_Match",NA,NA,NA,NA
350156,"PO BOX 47","MONESSEN","PA",15062,NA,NA,156,"PO BOX 47, MONESSEN, PA, 15062","No_Match",NA,NA,NA,NA
350157,"PO BOX 47","MONTROSE","NY",10548,NA,NA,157,"PO BOX 47, MONTROSE, NY, 10548","No_Match",NA,NA,NA,NA
350158,"PO BOX 47","PEEKSKILL","NY",10566,NA,NA,158,"PO BOX 47, PEEKSKILL, NY, 10566","No_Match",NA,NA,NA,NA
350159,"PO BOX 470","BROOKFIELD","VT",5036,NA,NA,159,"PO BOX 470, BROOKFIELD, VT, 5036","No_Match",NA,NA,NA,NA
350160,"PO BOX 470","CLIFTON FORGE","VA",24422,NA,NA,160,"PO BOX 470, CLIFTON FORGE, VA, 24422","No_Match",NA,NA,NA,NA
350161,"PO BOX 470","GORDONSVILLE","VA",22942,NA,NA,161,"PO BOX 470, GORDONSVILLE, VA, 22942","No_Match",NA,NA,NA,NA
350162,"PO BOX 470","GROVES","TX",77619,NA,NA,162,"PO BOX 470, GROVES, TX, 77619","No_Match",NA,NA,NA,NA
350163,"PO BOX 470","INDIAN HILLS","CO",80454,NA,NA,163,"PO BOX 470, INDIAN HILLS, CO, 80454","No_Match",NA,NA,NA,NA
350164,"PO BOX 470","PAWNEE","OK",74058,NA,NA,164,"PO BOX 470, PAWNEE, OK, 74058","No_Match",NA,NA,NA,NA
350165,"PO BOX 470","SAN JUAN BAUTISTA","CA",95045,NA,NA,165,"PO BOX 470, SAN JUAN BAUTISTA, CA, 95045","No_Match",NA,NA,NA,NA
350166,"PO BOX 470","STOCKTON","CA",95201,NA,NA,166,"PO BOX 470, STOCKTON, CA, 95201","No_Match",NA,NA,NA,NA
350167,"PO BOX 470015","BROOKLYN","NY",11247,NA,NA,167,"PO BOX 470015, BROOKLYN, NY, 11247","No_Match",NA,NA,NA,NA
350168,"PO BOX 470068","CLEVELAND","OH",44147,NA,NA,168,"PO BOX 470068, CLEVELAND, OH, 44147","No_Match",NA,NA,NA,NA
350169,"PO BOX 4701","BUTTE","MT",59702,NA,NA,169,"PO BOX 4701, BUTTE, MT, 59702","No_Match",NA,NA,NA,NA
350170,"PO BOX 4701","LAGO VISTA","TX",78645,NA,NA,170,"PO BOX 4701, LAGO VISTA, TX, 78645","No_Match",NA,NA,NA,NA
350171,"PO BOX 470115","SANFORD","FL",32771,NA,NA,171,"PO BOX 470115, SANFORD, FL, 32771","No_Match",NA,NA,NA,NA
350172,"PO BOX 470126","LAKE MONROE","FL",32747,NA,NA,172,"PO BOX 470126, LAKE MONROE, FL, 32747","No_Match",NA,NA,NA,NA
350173,"PO BOX 47013","GLADSTONE","MO",64188,NA,NA,173,"PO BOX 47013, GLADSTONE, MO, 64188","No_Match",NA,NA,NA,NA
350174,"PO BOX 470137","LAKE MONROE","FL",32747,NA,NA,174,"PO BOX 470137, LAKE MONROE, FL, 32747","No_Match",NA,NA,NA,NA
350175,"PO BOX 47015","TAMPA","FL",33647,NA,NA,175,"PO BOX 47015, TAMPA, FL, 33647","No_Match",NA,NA,NA,NA
350176,"PO BOX 4702","CARY","NC",27519,NA,NA,176,"PO BOX 4702, CARY, NC, 27519","No_Match",NA,NA,NA,NA
350177,"PO BOX 470250","CELEBRATION","FL",34747,NA,NA,177,"PO BOX 470250, CELEBRATION, FL, 34747","No_Match",NA,NA,NA,NA
350178,"PO BOX 470256","LAKE MONROE","FL",32747,NA,NA,178,"PO BOX 470256, LAKE MONROE, FL, 32747","No_Match",NA,NA,NA,NA
350179,"PO BOX 4703","CLEARWATER","FL",33758,NA,NA,179,"PO BOX 4703, CLEARWATER, FL, 33758","No_Match",NA,NA,NA,NA
350180,"PO BOX 470434","CHARLOTTE","NC",28226,NA,NA,180,"PO BOX 470434, CHARLOTTE, NC, 28226","No_Match",NA,NA,NA,NA
350181,"PO BOX 470478","LOS ANGELES","CA",90047,NA,NA,181,"PO BOX 470478, LOS ANGELES, CA, 90047","No_Match",NA,NA,NA,NA
