"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
168011,"3139 WISTERIA LANE","FAYETTEVILLE","NC",28314,35.053436393,-78.9836577889999,11,"3139 WISTERIA LANE, FAYETTEVILLE, NC, 28314","Match","Exact","3139 WISTERIA LN, FAYETTEVILLE, NC, 28314",64260481,"L"
168012,"3139A SOUTH GRAND SUITE 201","SAINT LOUIS","MO",63118,38.601602352,-90.2424224929999,12,"3139A SOUTH GRAND SUITE 201, SAINT LOUIS, MO, 63118","Match","Non_Exact","3139 S GRAND BLVD, SAINT LOUIS, MO, 63118",605124496,"R"
168013,"314 1/2 S ALBANY STREET","SELMA","IN",47383,40.191261001,-85.268595101,13,"314 1/2 S ALBANY STREET, SELMA, IN, 47383","Match","Exact","314 S ALBANY ST, SELMA, IN, 47383",30839882,"L"
168014,"314 12TH STREET","AMES","IA",50010,42.033237328,-93.614240619,14,"314 12TH STREET, AMES, IA, 50010","Match","Exact","314 12TH ST, AMES, IA, 50010",647655064,"L"
168015,"314 13TH ST GROUND FLOOR","BROOKLYN","NY",11215,40.6659651580001,-73.986649029,15,"314 13TH ST GROUND FLOOR, BROOKLYN, NY, 11215","Match","Exact","314 13TH ST, BROOKLYN, NY, 11215",59075709,"R"
168016,"314 1ST AVE","IDAHO SPRINGS","CO",80452,39.7448414610001,-105.531889405,16,"314 1ST AVE, IDAHO SPRINGS, CO, 80452","Match","Exact","314 1ST AVE, IDAHO SPRINGS, CO, 80452",179818681,"R"
168017,"314 210TH CT SE","SAMMAMISH","WA",98074,47.606099064,-122.05939215,17,"314 210TH CT SE, SAMMAMISH, WA, 98074","Match","Exact","314 210TH CT SE, SAMMAMISH, WA, 98074",186920423,"L"
168018,"314 24TH ST N","ST PETERSBURG","FL",33713,27.7748572090001,-82.665812411,18,"314 24TH ST N, ST PETERSBURG, FL, 33713","Match","Exact","314 24TH ST N, SAINT PETERSBURG, FL, 33713",124705928,"L"
168019,"314 27TH STREET STE A","VIRGINIA BEACH","VA",23451,36.855085241,-75.979296904,19,"314 27TH STREET STE A, VIRGINIA BEACH, VA, 23451","Match","Exact","314 27TH ST, VA BCH, VA, 23451",122288168,"L"
168020,"314 2ND AVENUE SE  PO BOX 893","DEVILS LAKE","ND",58301,48.106507515,-98.8635152099999,20,"314 2ND AVENUE SE  PO BOX 893, DEVILS LAKE, ND, 58301","Match","Exact","314 2ND AVE SE, DEVILS LAKE, ND, 58301",181173028,"R"
168021,"314 3RD ST NW","LONSDALE","MN",55046,44.4828186980001,-93.431376433,21,"314 3RD ST NW, LONSDALE, MN, 55046","Match","Non_Exact","314 3RD AVE NW, LONSDALE, MN, 55046",636253140,"R"
168022,"314 7TH ST","BROOKLYN","NY",11215,40.6706166380001,-73.9857815189999,22,"314 7TH ST, BROOKLYN, NY, 11215","Match","Exact","314 7TH ST, BROOKLYN, NY, 11215",59075697,"R"
168023,"314 7TH STREET","FERRIDAY","LA",71334,31.6227079930001,-91.5587288469999,23,"314 7TH STREET, FERRIDAY, LA, 71334","Match","Non_Exact","314 S 7TH ST, FERRIDAY, LA, 71334",84865630,"L"
168024,"314 APPALACHIAN DR","BOONE","NC",28607,36.2155263930001,-81.661576402,24,"314 APPALACHIAN DR, BOONE, NC, 28607","Match","Exact","314 APPALACHIAN DR, BOONE, NC, 28607",52059649,"L"
168025,"314 ASTER STREET","VACAVILLE","CA",95688,38.401339942,-121.946997498,25,"314 ASTER STREET, VACAVILLE, CA, 95688","Match","Exact","314 ASTER ST, VACAVILLE, CA, 95688",650648794,"L"
168026,"314 AUTUMN PASS","SAN ANTONIO","TX",78245,29.4183082700001,-98.67133838,26,"314 AUTUMN PASS, SAN ANTONIO, TX, 78245","Match","Exact","314 AUTUMN PASS, SAN ANTONIO, TX, 78245",101692263,"R"
168027,"314 BARLOWS LANDING RD 774","POCASSET","MA",2559,41.693898061,-70.6144217249999,27,"314 BARLOWS LANDING RD 774, POCASSET, MA, 2559","Match","Exact","314 BARLOWS LANDING RD, POCASSET, MA, 02559",121625848,"L"
168028,"314 BARRIE STREET","FORT ATKINSON","WI",53538,42.930704689,-88.841128286,28,"314 BARRIE STREET, FORT ATKINSON, WI, 53538","Match","Exact","314 BARRIE ST, FORT ATKINSON, WI, 53538",53216281,"R"
168029,"314 BELGROVE DRIVE","KEARNY","NJ",7032,40.7626859010001,-74.15487124,29,"314 BELGROVE DRIVE, KEARNY, NJ, 7032","Match","Exact","314 BELGROVE DR, KEARNY, NJ, 07032",59600453,"R"
168030,"314 BOARDWALK PARKWAY","STAFFORD","TX",77477,29.615852659,-95.5693018539999,30,"314 BOARDWALK PARKWAY, STAFFORD, TX, 77477","Match","Exact","314 BOARDWALK PKWY, STAFFORD, TX, 77477",641129904,"R"
168031,"314 BOICEVILLE RD","BROOKTONDALE","NY",14817,42.3892245920001,-76.362374475,31,"314 BOICEVILLE RD, BROOKTONDALE, NY, 14817","Match","Exact","314 BOICEVILLE RD, BROOKTONDALE, NY, 14817",18883461,"L"
168032,"314 BRAZIL STREET","PITTSBURGH","PA",15227,40.3954130830001,-79.974861956,32,"314 BRAZIL STREET, PITTSBURGH, PA, 15227","Match","Exact","314 BRAZIL ST, PITTSBURGH, PA, 15227",51639376,"L"
168033,"314 BRIGADIER STREET","PENSACOLA","FL",32507,30.3922021340001,-87.2843861699999,33,"314 BRIGADIER STREET, PENSACOLA, FL, 32507","Match","Exact","314 BRIGADIER ST, PENSACOLA, FL, 32507",93216144,"R"
168034,"314 BROAD CREEK DRIVE","ANNAPOLIS","MD",21401,38.9677341400001,-76.569688748,34,"314 BROAD CREEK DRIVE, ANNAPOLIS, MD, 21401","Match","Exact","314 BROAD CREEK DR, ANNAPOLIS, MD, 21401",68201924,"R"
168035,"314 BROAD ST","PERKASIE","PA",18944,40.3320414030001,-75.229170718,35,"314 BROAD ST, PERKASIE, PA, 18944","Match","Exact","314 BROAD ST, PERKASIE, PA, 18944",652462768,"R"
168036,"314 BROADWAY PO BOX 74","NAPOLEON","ND",58561,46.504157412,-99.7690529769999,36,"314 BROADWAY PO BOX 74, NAPOLEON, ND, 58561","Match","Exact","314 BROADWAY, NAPOLEON, ND, 58561",174026034,"L"
168037,"314 CALDWELL AVE","SALIDA","CO",81201,38.5289877160001,-105.987620616,37,"314 CALDWELL AVE, SALIDA, CO, 81201","Match","Exact","314 CALDWELL AVE, SALIDA, CO, 81201",108258920,"L"
168038,"314 CANYON RIDGE DRIVE","RICHARDSON","TX",75080,32.990389206,-96.719010342,38,"314 CANYON RIDGE DRIVE, RICHARDSON, TX, 75080","Match","Exact","314 CANYON RIDGE DR, RICHARDSON, TX, 75080",123488552,"R"
168039,"314 CAROM CIRCLE UNIT 62","MASON","MI",48854,42.5712156870001,-84.458293963,39,"314 CAROM CIRCLE UNIT 62, MASON, MI, 48854","Match","Exact","314 CAROM CIR, MASON, MI, 48854",17529906,"R"
168040,"314 CIVIC AVE","SALISBURY","MD",21804,38.367702251,-75.573442536,40,"314 CIVIC AVE, SALISBURY, MD, 21804","Match","Exact","314 CIVIC AVE, SALISBURY, MD, 21804",114452318,"L"
168041,"314 CLAY STREET SW","BLACKSBURG","VA",24060,37.2258113340001,-80.413898596,41,"314 CLAY STREET SW, BLACKSBURG, VA, 24060","Match","Exact","314 CLAY ST SW, BLACKSBURG, VA, 24060",73640632,"L"
168042,"314 COMMONWEALTH ROAD","MOUNT PLEASANT","SC",29466,32.9064713500001,-79.7716675619999,42,"314 COMMONWEALTH ROAD, MOUNT PLEASANT, SC, 29466","Match","Exact","314 COMMONWEALTH RD, MOUNT PLEASANT, SC, 29466",604697286,"R"
168043,"314 CONSTANT STREET","DAWSON","IL",62520,39.8558334910001,-89.463416504,43,"314 CONSTANT STREET, DAWSON, IL, 62520","Match","Exact","314 CONSTANT ST, DAWSON, IL, 62520",97357385,"R"
168044,"314 CONTITNENTAL DRIVE","DURHAM","NC",27714,NA,NA,44,"314 CONTITNENTAL DRIVE, DURHAM, NC, 27714","No_Match",NA,NA,NA,NA
168045,"314 COUNTRY ESTATES DRIVE W","RAINIER","WA",98576,46.880365166,-122.688032709,45,"314 COUNTRY ESTATES DRIVE W, RAINIER, WA, 98576","Match","Exact","314 COUNTRY ESTATES DR W, RAINIER, WA, 98576",180962482,"R"
168046,"314 CR 301","CORINTH","MS",38834,34.8784237420001,-88.469347808,46,"314 CR 301, CORINTH, MS, 38834","Match","Exact","314 CO RD 301, CORINTH, MS, 38834",607038189,"R"
168047,"314 CRESCENT OAKS ROAD","FLOWER MOUND","TX",75022,32.988227357,-97.06274117,47,"314 CRESCENT OAKS ROAD, FLOWER MOUND, TX, 75022","Match","Exact","314 CRESCENT OAKS RD, FLOWER MOUND, TX, 75022",103360524,"R"
168048,"314 CUNNUNGHAM LANE","CLARKSVILLE","TN",37042,36.574444901,-87.4257311659999,48,"314 CUNNUNGHAM LANE, CLARKSVILLE, TN, 37042","Match","Non_Exact","314 CUNNINGHAM LN, CLARKSVILLE, TN, 37042",31827024,"L"
168049,"314 DACIAN AVE","DURHAM","NC",27701,36.0076305750001,-78.8990921229999,49,"314 DACIAN AVE, DURHAM, NC, 27701","Match","Exact","314 DACIAN AVE, DURHAM, NC, 27701",71739440,"R"
168050,"314 DAVISTOWN RD","BLACKWOOD","NJ",8012,39.7910372740001,-75.0527682169999,50,"314 DAVISTOWN RD, BLACKWOOD, NJ, 8012","Match","Exact","314 DAVISTOWN RD, BLACKWOOD, NJ, 08012",134417663,"R"
168051,"314 DELMAR CT","ABINGDON","MD",21009,39.4730364340001,-76.320228686,51,"314 DELMAR CT, ABINGDON, MD, 21009","Match","Exact","314 DELMAR CT, ABINGDON, MD, 21009",191654554,"R"
168052,"314 DEPOT STREET","SALISBURY","NC",28144,35.6678786000001,-80.465753502,52,"314 DEPOT STREET, SALISBURY, NC, 28144","Match","Exact","314 DEPOT ST, SALISBURY, NC, 28144",25269096,"L"
168053,"314 DIRKSHIRE CT","MARS","PA",16046,40.7200902170001,-80.039816375,53,"314 DIRKSHIRE CT, MARS, PA, 16046","Match","Exact","314 DIRKSHIRE CT, MARS, PA, 16046",646947678,"R"
168054,"314 E 11TH STREET","ERIE","PA",16503,42.126946774,-80.075338153,54,"314 E 11TH STREET, ERIE, PA, 16503","Match","Exact","314 E 11TH ST, ERIE, PA, 16503",117497142,"L"
168055,"314 E 7TH STREET","MATTHEWS","IN",46845,40.3862203470001,-85.494963125,55,"314 E 7TH STREET, MATTHEWS, IN, 46845","Match","Non_Exact","314 7TH ST, MATTHEWS, IN, 46957",95005184,"R"
168056,"314 E BRIARCLIFF RD","BOLINGBROOK","IL",60440,41.698770822,-88.056307085,56,"314 E BRIARCLIFF RD, BOLINGBROOK, IL, 60440","Match","Exact","314 E BRIARCLIFF RD, BOLINGBROOK, IL, 60440",111574979,"L"
168057,"314 E BUCKNER ST","TUSCOLA","IL",61953,39.805626154,-88.284048129,57,"314 E BUCKNER ST, TUSCOLA, IL, 61953","Match","Exact","314 E BUCKNER ST, TUSCOLA, IL, 61953",5737992,"R"
168058,"314 E CHESTNUT","SPRINGFIELD","MO",65806,37.215030509,-93.2907919629999,58,"314 E CHESTNUT, SPRINGFIELD, MO, 65806","Match","Non_Exact","314 E CHESTNUT ST, SPRINGFIELD, MO, 65806",76675085,"R"
168059,"314 E FORT DAVIS AVE","ALPINE","TX",79830,30.370301093,-103.665051251,59,"314 E FORT DAVIS AVE, ALPINE, TX, 79830","Match","Exact","314 E FORT DAVIS AVE, ALPINE, TX, 79830",183976672,"R"
168060,"314 E LAUREL AVENUE SUITE 4","FOLEY","AL",36535,NA,NA,60,"314 E LAUREL AVENUE SUITE 4, FOLEY, AL, 36535","Tie",NA,NA,NA,NA
168061,"314 E SANTA CRUZ ISLAND CT","CAMARILLO","CA",93012,34.165777173,-119.034955664,61,"314 E SANTA CRUZ ISLAND CT, CAMARILLO, CA, 93012","Match","Exact","314 E SANTA CRUZ ISLAND CT, CAMARILLO, CA, 93012",625708527,"R"
168062,"314 E STANISLAUS STREET","FRESNO","CA",93706,36.7318039250001,-119.808303143,62,"314 E STANISLAUS STREET, FRESNO, CA, 93706","Match","Exact","314 STANISLAUS ST, FRESNO, CA, 93706",197579291,"R"
168063,"314 EAST 170TH STREET","BRONX","NY",10456,40.837374992,-73.9102779469999,63,"314 EAST 170TH STREET, BRONX, NY, 10456","Match","Exact","314 E 170TH ST, BRONX, NY, 10456",640815712,"R"
168064,"314 EAST 59TH PLACE","LOS ANGELES","CA",90003,33.986070119,-118.269031909,64,"314 EAST 59TH PLACE, LOS ANGELES, CA, 90003","Match","Exact","314 E 59TH PL, LOS ANGELES, CA, 90003",141670333,"R"
168065,"314 EAST CAPITAL STREET NE B1","WASHINGTON","DC",20003,38.889815035,-77.001746348,65,"314 EAST CAPITAL STREET NE B1, WASHINGTON, DC, 20003","Match","Non_Exact","314 E CAPITOL ST NE, WASHINGTON, DC, 20003",641969426,"L"
168066,"314 EAST CHAPEL STREET","SANTA MARIA","CA",93454,34.9542941560001,-120.432466169,66,"314 EAST CHAPEL STREET, SANTA MARIA, CA, 93454","Match","Exact","314 E CHAPEL ST, SANTA MARIA, CA, 93454",108595182,"R"
168067,"314 EAST THOMAS ST","HAMMOND","LA",70401,30.5046927490001,-90.458357807,67,"314 EAST THOMAS ST, HAMMOND, LA, 70401","Match","Exact","314 E THOMAS ST, HAMMOND, LA, 70401",75751679,"R"
168068,"314 ELDORADO ST B","ARCADIA","CA",91006,34.1346529470001,-118.023092204,68,"314 ELDORADO ST B, ARCADIA, CA, 91006","Match","Non_Exact","314 EL DORADO ST, ARCADIA, CA, 91006",642864619,"R"
168069,"314 ELK RUN ESTATES DRIVE","HARPERS FERRY","WV",25425,39.3301042090001,-77.7659255,69,"314 ELK RUN ESTATES DRIVE, HARPERS FERRY, WV, 25425","Match","Exact","314 ELK RUN ESTATES DR, HARPERS FERRY, WV, 25425",633122405,"L"
168070,"314 ERNEST BROUSSARD ROAD","RAGLEY","LA",70657,30.466899369,-93.200553817,70,"314 ERNEST BROUSSARD ROAD, RAGLEY, LA, 70657","Match","Exact","314 ERNEST BROUSSARD RD, RAGLEY, LA, 70657",88373058,"R"
168071,"314 EROSS","SAN ANTONIO","TX",78202,29.42690644,-98.452885424,71,"314 EROSS, SAN ANTONIO, TX, 78202","Match","Non_Exact","314 EROSS ST, SAN ANTONIO, TX, 78202",101530876,"R"
168072,"314 ESSEX ST","SALEM","MA",1970,42.520853081,-70.899965583,72,"314 ESSEX ST, SALEM, MA, 1970","Match","Exact","314 ESSEX ST, SALEM, MA, 01970",86643549,"R"
168073,"314 EVANSTON DRIVE","EAST WINDSOR","NJ",8520,40.262553209,-74.48779868,73,"314 EVANSTON DRIVE, EAST WINDSOR, NJ, 8520","Match","Exact","314 EVANSTON DR, EAST WINDSOR, NJ, 08520",60174247,"R"
168074,"314 FORT EDWARD DRIVE","ARLINGTON","TX",76002,32.610354398,-97.113142919,74,"314 FORT EDWARD DRIVE, ARLINGTON, TX, 76002","Match","Exact","314 FORT EDWARD DR, ARLINGTON, TX, 76002",102119650,"L"
168075,"314 GABBARDTOWN RD","BEREA","KY",40403,37.559891663,-84.2596168279999,75,"314 GABBARDTOWN RD, BEREA, KY, 40403","Match","Exact","314 GABBARDTOWN RD, BEREA, KY, 40403",634455699,"R"
168076,"314 GARBER STREET","HOLLIDAYSBURG","PA",16648,40.4334398760001,-78.3975342649999,76,"314 GARBER STREET, HOLLIDAYSBURG, PA, 16648","Match","Exact","314 GARBER ST, HOLLIDAYSBURG, PA, 16648",49714738,"R"
168077,"314 GILLIHAM RD","BEEBE","AK",72012,NA,NA,77,"314 GILLIHAM RD, BEEBE, AK, 72012","No_Match",NA,NA,NA,NA
168078,"314 GINGER LN","E STROUDSBURG","PA",18301,41.057150877,-75.188024081,78,"314 GINGER LN, E STROUDSBURG, PA, 18301","Match","Exact","314 GINGER LN, E STROUDSBURG, PA, 18301",136761105,"R"
168079,"314 GOLD HILL AVENUE","ROCKWELL","NC",28138,35.551328767,-80.4032057479999,79,"314 GOLD HILL AVENUE, ROCKWELL, NC, 28138","Match","Exact","314 GOLD HILL AVE, ROCKWELL, NC, 28138",636540497,"R"
168080,"314 GRAFTON ST","SHREWSBURY","MA",1545,42.275074988,-71.712107018,80,"314 GRAFTON ST, SHREWSBURY, MA, 1545","Match","Exact","314 GRAFTON ST, SHREWSBURY, MA, 01545",40087718,"R"
168081,"314 HALF STREET","MARTINSBURG","WV",25404,39.4706901980001,-77.9469899759999,81,"314 HALF STREET, MARTINSBURG, WV, 25404","Match","Exact","314 HALF ST, MARTINSBURG, WV, 25404",607668724,"L"
168082,"314 HARBOR MIST DRIVE","CROSBY","TX",77532,29.9281827880001,-95.075958691,82,"314 HARBOR MIST DRIVE, CROSBY, TX, 77532","Match","Exact","314 HARBOR MIST DR, CROSBY, TX, 77532",96052029,"R"
168083,"314 HARDAWAY STREET","THOMASVILLE","GA",31792,30.8441943080001,-83.9781747119999,83,"314 HARDAWAY STREET, THOMASVILLE, GA, 31792","Match","Exact","314 HARDAWAY ST, THOMASVILLE, GA, 31792",83102971,"R"
168084,"314 HARWELL AVENUE  APARTMENT 6","LAGRANGE","GA",30240,33.035940253,-85.0367784919999,84,"314 HARWELL AVENUE  APARTMENT 6, LAGRANGE, GA, 30240","Match","Exact","314 HARWELL AVE, LAGRANGE, GA, 30240",1773457,"L"
168085,"314 HICKORY RIDGE","SHENANDOAH","TX",77381,30.179183735,-95.456221918,85,"314 HICKORY RIDGE, SHENANDOAH, TX, 77381","Match","Non_Exact","314 HICKORY RIDGE DR, SHENANDOAH, TX, 77381",79282982,"L"
168086,"314 HOLLY RIDGE DRIVE","GLENSHAW","PA",15116,40.5336715400001,-79.9516080189999,86,"314 HOLLY RIDGE DRIVE, GLENSHAW, PA, 15116","Match","Exact","314 HOLLY RIDGE DR, GLENSHAW, PA, 15116",51934099,"R"
168087,"314 HOOKERS CREAMERY ROAD","OXFORD","PA",19363,39.7268969570001,-75.895669859,87,"314 HOOKERS CREAMERY ROAD, OXFORD, PA, 19363","Match","Non_Exact","314 HOOKER CREAMERY RD, OXFORD, PA, 19363",179512188,"L"
168088,"314 HUGULEY RD","OPELIKA","AL",36804,32.4229871160001,-85.261068918,88,"314 HUGULEY RD, OPELIKA, AL, 36804","Match","Exact","314 HUGULEY RD, OPELIKA, AL, 36804",69259698,"L"
168089,"314 JEFFREY LANE","GLEN GARDNER","NJ",8826,40.708904556,-74.908452435,89,"314 JEFFREY LANE, GLEN GARDNER, NJ, 8826","Match","Exact","314 JEFFREY LN, GLEN GARDNER, NJ, 08826",60004441,"R"
168090,"314 KANUKU ST SE","SALEM","OR",97306,44.8816789300001,-123.055683496,90,"314 KANUKU ST SE, SALEM, OR, 97306","Match","Exact","314 KANUKU ST SE, SALEM, OR, 97306",156263624,"L"
168091,"314 LANGFORD RD","BROOMALL","PA",19008,39.9709597140001,-75.354723196,91,"314 LANGFORD RD, BROOMALL, PA, 19008","Match","Exact","314 LANGFORD RD, BROOMALL, PA, 19008",134903656,"R"
168092,"314 LINCOLN AVE","NEW SMYRNA BEACH","FL",32170,29.0403433290001,-80.900357716,92,"314 LINCOLN AVE, NEW SMYRNA BEACH, FL, 32170","Match","Non_Exact","314 LINCOLN AVE, NEW SMYRNA BEACH, FL, 32169",94531852,"L"
168093,"314 LONDON BRIDGE RD","LAKE HAVASU CITY","AZ",86403,34.4818454540001,-114.351265252,93,"314 LONDON BRIDGE RD, LAKE HAVASU CITY, AZ, 86403","Match","Exact","314 LONDON BRIDGE RD, LAKE HAVASU CITY, AZ, 86403",645562648,"R"
168094,"314 LONDON BRIDGE ROAD","LAKE HAVASU CITY","AZ",86403,34.4818454540001,-114.351265252,94,"314 LONDON BRIDGE ROAD, LAKE HAVASU CITY, AZ, 86403","Match","Exact","314 LONDON BRIDGE RD, LAKE HAVASU CITY, AZ, 86403",645562648,"R"
168095,"314 LONGFIELD CIRCLE","LAKE MARY","FL",32746,28.7701793480001,-81.379523738,95,"314 LONGFIELD CIRCLE, LAKE MARY, FL, 32746","Match","Exact","314 LONGFIELD CIR, LAKE MARY, FL, 32746",93735633,"L"
168096,"314 LONGLEAF DRIVE","FLOWOOD","MS",39232,32.3507053450001,-90.062357747,96,"314 LONGLEAF DRIVE, FLOWOOD, MS, 39232","Match","Exact","314 LONGLEAF DR, FLOWOOD, MS, 39232",605240307,"L"
168097,"314 LORUNA DRIVE","GULF BREEZE","FL",32561,30.360393968,-87.177565466,97,"314 LORUNA DRIVE, GULF BREEZE, FL, 32561","Match","Exact","314 LORUNA DR, GULF BREEZE, FL, 32561",74566939,"L"
168098,"314 LUELLA","CALUMET CITY","IL",60409,41.627496681,-87.567616425,98,"314 LUELLA, CALUMET CITY, IL, 60409","Match","Non_Exact","314 LUELLA AVE, CALUMET CITY, IL, 60409",605702071,"R"
168099,"314 MACKENZIE DRIVE","WEST CHESTER","PA",19380,39.9912703150001,-75.629126604,99,"314 MACKENZIE DRIVE, WEST CHESTER, PA, 19380","Match","Exact","314 MACKENZIE DR, WEST CHESTER, PA, 19380",179512684,"L"
168100,"314 MADISON ST","SCOTT CITY","MO",63780,37.22134314,-89.507938811,100,"314 MADISON ST, SCOTT CITY, MO, 63780","Match","Exact","314 MADISON ST, SCOTT CITY, MO, 63780",38942777,"R"
168101,"314 MAIN AVE SUITE 6","BROOKINGS","SD",57006,44.308151394,-96.7986089679999,101,"314 MAIN AVE SUITE 6, BROOKINGS, SD, 57006","Match","Exact","314 MAIN AVE, BROOKINGS, SD, 57006",193622958,"R"
168102,"314 MAIN STREET SUITE 1200","CAMBRIDGE","MA",2142,42.362475896,-71.086536285,102,"314 MAIN STREET SUITE 1200, CAMBRIDGE, MA, 2142","Match","Exact","314 MAIN ST, CAMBRIDGE, MA, 02142",87123570,"L"
168103,"314 MAIN STREET","STEVENSVILLE","MD",21666,38.9795519350001,-76.3147384169999,103,"314 MAIN STREET, STEVENSVILLE, MD, 21666","Match","Exact","314 MAIN ST, STEVENSVILLE, MD, 21666",68043607,"L"
168104,"314 MARY STREET","YALE","MI",48097,43.124870705,-82.793824092,104,"314 MARY STREET, YALE, MI, 48097","Match","Exact","314 MARY ST, YALE, MI, 48097",110965851,"R"
168105,"314 N 12TH ST","ALLENTOWN","PA",18102,40.604119891,-75.483940336,105,"314 N 12TH ST, ALLENTOWN, PA, 18102","Match","Exact","314 N 12TH ST, ALLENTOWN, PA, 18102",80767854,"L"
168106,"314 N 12TH STREET   APT 703","PHILADELPHIA","PA",19107,NA,NA,106,"314 N 12TH STREET   APT 703, PHILADELPHIA, PA, 19107","Tie",NA,NA,NA,NA
168107,"314 N 15TH ST","MARSHALLTOWN","IA",50158,42.052982152,-92.9396771419999,107,"314 N 15TH ST, MARSHALLTOWN, IA, 50158","Match","Exact","314 N 15TH ST, MARSHALLTOWN, IA, 50158",90920515,"L"
168108,"314 N BROADWAY ST","GREENVILLE","OH",45331,NA,NA,108,"314 N BROADWAY ST, GREENVILLE, OH, 45331","Tie",NA,NA,NA,NA
168109,"314 N CUMBERLAND AVENUE","HARLAN","KY",40831,36.8494685700001,-83.323509157,109,"314 N CUMBERLAND AVENUE, HARLAN, KY, 40831","Match","Exact","314 N CUMBERLAND AVE, HARLAN, KY, 40831",87888977,"R"
168110,"314 N LAST CHANCE GULCH - SUITE 225","HELENA","MT",59601,46.589210646,-112.038277423,110,"314 N LAST CHANCE GULCH - SUITE 225, HELENA, MT, 59601","Match","Non_Exact","314 N LAST CHANCE GULCH, HELENA, MT, 59601",202349714,"L"
168111,"314 N MAIN STREET","BRYAN","TX",77803,30.6757773740001,-96.373078886,111,"314 N MAIN STREET, BRYAN, TX, 77803","Match","Exact","314 N MAIN ST, BRYAN, TX, 77803",21812872,"L"
168112,"314 N MAIN STREET","CARTHAGE","TN",37030,36.2531531650001,-85.951819443,112,"314 N MAIN STREET, CARTHAGE, TN, 37030","Match","Non_Exact","314 MAIN ST N, CARTHAGE, TN, 37030",34224773,"R"
168113,"314 N MAPLE STREET","DUQUOIN","IL",62832,38.015750371,-89.244670548,113,"314 N MAPLE STREET, DUQUOIN, IL, 62832","Match","Non_Exact","314 N MAPLE ST, DU QUOIN, IL, 62832",93116096,"R"
168114,"314 N MCHENRY ROAD","BUFFALO GROVE","IL",60089,42.1592173070001,-87.9604910369999,114,"314 N MCHENRY ROAD, BUFFALO GROVE, IL, 60089","Match","Exact","314 MCHENRY RD, BUFFALO GROVE, IL, 60089",119751560,"R"
168115,"314 N MONROE ST BOX 98","LITCHFIELD","IL",62056,39.176503134,-89.654204466,115,"314 N MONROE ST BOX 98, LITCHFIELD, IL, 62056","Match","Non_Exact","314 N MONROE ST, LITCHFIELD, IL, 62056",99455572,"R"
168116,"314 N POLLARD DR","FULTON","NY",13069,NA,NA,116,"314 N POLLARD DR, FULTON, NY, 13069","No_Match",NA,NA,NA,NA
