"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
38546,"1221 HARRIETT CIRCLE","ANDERSON","SC",29621,34.558342801,-82.6149547909999,46,"1221 HARRIETT CIRCLE, ANDERSON, SC, 29621","Match","Exact","1221 HARRIETT CIR, ANDERSON, SC, 29621",653703512,"R"
38547,"1221 HICKORY DRIVE","JEFFERSON","WI",53549,42.9913918990001,-88.821157756,47,"1221 HICKORY DRIVE, JEFFERSON, WI, 53549","Match","Exact","1221 HICKORY DR, JEFFERSON, WI, 53549",53217321,"L"
38548,"1221 HIGHWAY 187","EUREKA SPRINGS","AR",72631,36.475363175,-93.779069057,48,"1221 HIGHWAY 187, EUREKA SPRINGS, AR, 72631","Match","Exact","1221 HWY 187, EUREKA SPGS, AR, 72631",645032403,"R"
38549,"1221 ISLE COURT","BOYNTON BEACH","FL",33426,26.5308522730001,-80.0857079039999,49,"1221 ISLE COURT, BOYNTON BEACH, FL, 33426","Match","Exact","1221 ISLE CT, BOYNTON BEACH, FL, 33426",115286925,"R"
38550,"1221 JASPER AVE","BULLHEAD CITY","AZ",86442,35.1111893840001,-114.605831327,50,"1221 JASPER AVE, BULLHEAD CITY, AZ, 86442","Match","Exact","1221 JASPER AVE, BULLHEAD CITY, AZ, 86442",190317130,"R"
38551,"1221 JOHN Q HAMMONS DRIVE","MADISON","WI",53717,43.0844851300001,-89.523911647,51,"1221 JOHN Q HAMMONS DRIVE, MADISON, WI, 53717","Match","Exact","1221 JOHN Q HAMMONS DR, MADISON, WI, 53717",639593120,"R"
38552,"1221 JOHNNY MILLER RD","BUENA VISTA","GA",31803,32.366020215,-84.561962506,52,"1221 JOHNNY MILLER RD, BUENA VISTA, GA, 31803","Match","Exact","1221 JOHNNY MILLER RD, BUENA VISTA, GA, 31803",647340031,"L"
38553,"1221 JOHNSTON ST SE","GRAND RAPIDS","MI",49507,42.9299013080001,-85.637659745,53,"1221 JOHNSTON ST SE, GRAND RAPIDS, MI, 49507","Match","Exact","1221 JOHNSTON ST SE, GRAND RAPIDS, MI, 49507",12462242,"L"
38554,"1221 JOSEPH STREET","MOSCOW","ID",83843,46.7263849170001,-116.98293948,54,"1221 JOSEPH STREET, MOSCOW, ID, 83843","Match","Exact","1221 JOSEPH ST, MOSCOW, ID, 83843",193850545,"R"
38555,"1221 KEARNS HACKETT RD","PLEASANT GARDEN","NC",27313,35.934567239,-79.750367744,55,"1221 KEARNS HACKETT RD, PLEASANT GARDEN, NC, 27313","Match","Non_Exact","1221 KEARNS-HACKETT RD, PLEASANT GARDEN, NC, 27313",131082433,"R"
38556,"1221 KEOSAUQUA WAY","DES MOINES","IA",50309,41.593801022,-93.633482371,56,"1221 KEOSAUQUA WAY, DES MOINES, IA, 50309","Match","Exact","1221 KEOSAUQUA WAY, DES MOINES, IA, 50309",638769067,"R"
38557,"1221 KNOX STREET","STATESVILLE","NC",28677,35.7938900550001,-80.8685985939999,57,"1221 KNOX STREET, STATESVILLE, NC, 28677","Match","Exact","1221 KNOX ST, STATESVILLE, NC, 28677",46038262,"L"
38558,"1221 LAKE COOK ROAD","HIGHLAND PARK","IL",60035,NA,NA,58,"1221 LAKE COOK ROAD, HIGHLAND PARK, IL, 60035","No_Match",NA,NA,NA,NA
38559,"1221 LAKE HERITAGE WAY UNIT 205","KNOXVILLE","TN",37922,35.8733342360001,-84.095639346,59,"1221 LAKE HERITAGE WAY UNIT 205, KNOXVILLE, TN, 37922","Match","Exact","1221 LAKE HERITAGE WAY, KNOXVILLE, TN, 37922",42670189,"R"
38560,"1221 LAMAR STREET SUITE 1000","HOUSTON","TX",77010,29.7550422890001,-95.363548071,60,"1221 LAMAR STREET SUITE 1000, HOUSTON, TX, 77010","Match","Exact","1221 LAMAR ST, HOUSTON, TX, 77010",96067725,"L"
38561,"1221 MADISON ST","WENATCHEE","WA",98801,47.424389171,-120.330644284,61,"1221 MADISON ST, WENATCHEE, WA, 98801","Match","Exact","1221 MADISON ST, WENATCHEE, WA, 98801",156992307,"R"
38562,"1221 MAIN STREET SECOND FLOOR","WEST WARWICK","RI",2893,41.703918403,-71.524231549,62,"1221 MAIN STREET SECOND FLOOR, WEST WARWICK, RI, 2893","Match","Exact","1221 MAIN ST, WEST WARWICK, RI, 02893",159143201,"R"
38563,"1221 MAIN STREET SUITE 1100","COLUMBIA","SC",29201,34.001619729,-81.0336822739999,63,"1221 MAIN STREET SUITE 1100, COLUMBIA, SC, 29201","Match","Exact","1221 MAIN ST, COLUMBIA, SC, 29201",638642383,"L"
38564,"1221 MALL DRIVE","N. CHESTERFIELD","VA",23235,37.507813873,-77.6067065409999,64,"1221 MALL DRIVE, N. CHESTERFIELD, VA, 23235","Match","Exact","1221 MALL DR, NORTH CHESTERFIELD, VA, 23235",201585875,"R"
38565,"1221 MENDOZA DR","SAINT PETERS","MO",63376,38.7701866460001,-90.6025910559999,65,"1221 MENDOZA DR, SAINT PETERS, MO, 63376","Match","Exact","1221 MENDOZA DR, SAINT PETERS, MO, 63376",100052545,"L"
38566,"1221 MIEHLS DRIVE","CARLSBAD","NM",88220,32.434678836,-104.275485188,66,"1221 MIEHLS DRIVE, CARLSBAD, NM, 88220","Match","Exact","1221 MIEHLS DR, CARLSBAD, NM, 88220",642852255,"R"
38567,"1221 MULBERRY ST","YANKTON","SD",57078,42.8826466960001,-97.38713229,67,"1221 MULBERRY ST, YANKTON, SD, 57078","Match","Exact","1221 MULBERRY ST, YANKTON, SD, 57078",172837680,"L"
38568,"1221 N 13TH ST","FORT PIERCE","FL",34950,27.460193206,-80.337111482,68,"1221 N 13TH ST, FORT PIERCE, FL, 34950","Match","Exact","1221 N 13TH ST, FORT PIERCE, FL, 34950",120147531,"L"
38569,"1221 N 4TH ST","SHEBOYGAN","WI",53081,43.7576895380001,-87.706260965,69,"1221 N 4TH ST, SHEBOYGAN, WI, 53081","Match","Exact","1221 N 4TH ST, SHEBOYGAN, WI, 53081",79497124,"R"
38570,"1221 N FRAZIER ROAD","MEBANE","NC",27302,36.1010204020001,-79.213635462,70,"1221 N FRAZIER ROAD, MEBANE, NC, 27302","Match","Exact","1221 N FRAZIER RD, MEBANE, NC, 27302",627866476,"R"
38571,"1221 N HAMPSTEAD DR","MUSKEGON","MI",49445,43.27535857,-86.2864140889999,71,"1221 N HAMPSTEAD DR, MUSKEGON, MI, 49445","Match","Exact","1221 N HAMPSTEAD DR, MUSKEGON, MI, 49445",627692017,"L"
38572,"1221 N MAPLE AVE","RAPID CITY","SD",57701,44.0969198000001,-103.211655069,72,"1221 N MAPLE AVE, RAPID CITY, SD, 57701","Match","Exact","1221 N MAPLE AVE, RAPID CITY, SD, 57701",205509217,"L"
38573,"1221 N ORANGE DR SUITE 114","LOS ANGELES","CA",90038,34.093769729,-118.341627113,73,"1221 N ORANGE DR SUITE 114, LOS ANGELES, CA, 90038","Match","Non_Exact","1221 N ORANGE DR, LOS ANGELES, CA, 90038",141599465,"L"
38574,"1221 NC HWY 150 W","SUMMERFIELD","NC",27358,36.1970530070001,-79.877120087,74,"1221 NC HWY 150 W, SUMMERFIELD, NC, 27358","Match","Non_Exact","1221 STATE HWY 150, SUMMERFIELD, NC, 27358",131103100,"R"
38575,"1221 NE 7TH STREET","GRANTS PASS","OR",97526,42.449906513,-123.320655468,75,"1221 NE 7TH STREET, GRANTS PASS, OR, 97526","Match","Exact","1221 NE 7TH ST, GRANTS PASS, OR, 97526",156572126,"L"
38576,"1221 NEVIN AVE","RICHMOND","CA",94801,37.9368324010001,-122.358275007,76,"1221 NEVIN AVE, RICHMOND, CA, 94801","Match","Exact","1221 NEVIN AVE, RICHMOND, CA, 94801",607804635,"L"
38577,"1221 NORTH VINEYARD AVE APT 74","ONTARIO","CA",91764,34.080228241,-117.611105992,77,"1221 NORTH VINEYARD AVE APT 74, ONTARIO, CA, 91764","Match","Exact","1221 N VINEYARD AVE, ONTARIO, CA, 91764",144636658,"L"
38578,"1221 NORTHWOOD DRIVE","COMMERCE","TX",75428,33.2602112440001,-95.9015484769999,78,"1221 NORTHWOOD DRIVE, COMMERCE, TX, 75428","Match","Exact","1221 NORTHWOOD DR, COMMERCE, TX, 75428",42827027,"R"
38579,"1221 NW 41ST AVE","GAINESVILLE","FL",32609,29.6901411360001,-82.3379320719999,79,"1221 NW 41ST AVE, GAINESVILLE, FL, 32609","Match","Exact","1221 NW 41ST AVE, GAINESVILLE, FL, 32609",637945367,"L"
38580,"1221 OLANCHA DRIVE","LOS ANGELES","CA",90065,34.115482489,-118.217789989,80,"1221 OLANCHA DRIVE, LOS ANGELES, CA, 90065","Match","Exact","1221 OLANCHA DR, LOS ANGELES, CA, 90065",141613708,"L"
38581,"1221 PARK DR","GAHANNA","OH",43230,40.0500610670001,-82.8547262169999,81,"1221 PARK DR, GAHANNA, OH, 43230","Match","Exact","1221 PARK DR, GAHANNA, OH, 43230",617924811,"L"
38582,"1221 PAT BOOKER RD STE B","UNIVERSAL CITY","TX",78148,29.5503665470001,-98.297588759,82,"1221 PAT BOOKER RD STE B, UNIVERSAL CITY, TX, 78148","Match","Exact","1221 PAT BOOKER RD, UNIVERSAL CITY, TX, 78148",101538804,"L"
38583,"1221 PECK ROAD","SOUTH EL MONTE","CA",91733,34.036472659,-118.038473527,83,"1221 PECK ROAD, SOUTH EL MONTE, CA, 91733","Match","Exact","1221 PECK RD, S EL MONTE, CA, 91733",639055843,"L"
38584,"1221 PECOS ST","DENVER","CO",80204,39.735610767,-105.006550005,84,"1221 PECOS ST, DENVER, CO, 80204","Match","Exact","1221 PECOS ST, DENVER, CO, 80204",177304231,"L"
38585,"1221 PIKETOWN RD","HARRISBURG","PA",17112,40.381486706,-76.757093883,85,"1221 PIKETOWN RD, HARRISBURG, PA, 17112","Match","Exact","1221 PIKETOWN RD, HARRISBURG, PA, 17112",635514744,"R"
38586,"1221 RAMBLIN ROAD","WEST COLUMBIA","SC",29172,33.9119085950001,-81.131624916,86,"1221 RAMBLIN ROAD, WEST COLUMBIA, SC, 29172","Match","Exact","1221 RAMBLIN RD, WEST COLUMBIA, SC, 29172",70054113,"L"
38587,"1221 REDFORD 1701C","HOUSTON","TX",77034,29.6451566700001,-95.240845454,87,"1221 REDFORD 1701C, HOUSTON, TX, 77034","Match","Non_Exact","1221 REDFORD ST, HOUSTON, TX, 77034",642864503,"R"
38588,"1221 REED AVENUE A","SAN DIEGO","CA",92109,32.794429205,-117.246532815,88,"1221 REED AVENUE A, SAN DIEGO, CA, 92109","Match","Exact","1221 REED AVE, SAN DIEGO, CA, 92109",195302959,"R"
38589,"1221 ROLLINS AVE","CHARLOTTE","NC",28205,35.2046833580001,-80.787258024,89,"1221 ROLLINS AVE, CHARLOTTE, NC, 28205","Match","Exact","1221 ROLLINS AVE, CHARLOTTE, NC, 28205",70491537,"L"
38590,"1221 ROLLINS AVENUE","CHARLOTTE","NC",28205,35.2046833580001,-80.787258024,90,"1221 ROLLINS AVENUE, CHARLOTTE, NC, 28205","Match","Exact","1221 ROLLINS AVE, CHARLOTTE, NC, 28205",70491537,"L"
38591,"1221 S 18TH AVE","MAYWOOD","IL",60153,41.8754071760001,-87.85471884,91,"1221 S 18TH AVE, MAYWOOD, IL, 60153","Match","Exact","1221 S 18TH AVE, MAYWOOD, IL, 60153",111754326,"L"
38592,"1221 S EADS ST APT 701","ARLINGTON","VA",22202,38.862026987,-77.054021859,92,"1221 S EADS ST APT 701, ARLINGTON, VA, 22202","Match","Non_Exact","1221 S EADS ST, ARLINGTON, VA, 22202",650276181,"L"
38593,"1221 S OAKS AVE","ONTARIO","CA",91762,34.049622723,-117.676325092,93,"1221 S OAKS AVE, ONTARIO, CA, 91762","Match","Exact","1221 S OAKS AVE, ONTARIO, CA, 91762",144672353,"L"
38594,"1221 S RD 1 EAST","CHINO VALLEY","AZ",86323,34.7279734110001,-112.44735831,94,"1221 S RD 1 EAST, CHINO VALLEY, AZ, 86323","Match","Exact","1221 S RD 1 E, CHINO VALLEY, AZ, 86323",608221251,"R"
38595,"1221 SE 10TH ST","DEERFIELD BEACH","FL",33441,26.305146065,-80.086873156,95,"1221 SE 10TH ST, DEERFIELD BEACH, FL, 33441","Match","Exact","1221 SE 10TH ST, DEERFIELD BEACH, FL, 33441",114743391,"L"
38596,"1221 SHALLOWFORD DRIVE WEST","JACKSONVILLE","FL",32225,30.347403742,-81.4947903189999,96,"1221 SHALLOWFORD DRIVE WEST, JACKSONVILLE, FL, 32225","Match","Exact","1221 SHALLOWFORD DR W, JACKSONVILLE, FL, 32225",83978451,"R"
38597,"1221 SHORE DRIVE","NEW BUFFALO","MI",49117,41.7934996610001,-86.759074232,97,"1221 SHORE DRIVE, NEW BUFFALO, MI, 49117","Match","Exact","1221 SHORE DR, NEW BUFFALO, MI, 49117",119986878,"R"
38598,"1221 SHOREWOOD BLVD","MADISON","WI",53703,43.0813352110001,-89.443628704,98,"1221 SHOREWOOD BLVD, MADISON, WI, 53703","Match","Non_Exact","1221 SHOREWOOD BLVD, MADISON, WI, 53705",49468599,"R"
38599,"1221 SOPHIE RD","CREEDMOOR","NC",27522,36.064179171,-78.704750272,99,"1221 SOPHIE RD, CREEDMOOR, NC, 27522","Match","Exact","1221 SOPHIE RD, CREEDMOOR, NC, 27522",72629891,"L"
38600,"1221 STAR MEADOW DR","NORTH LAS VEGAS","NV",89030,36.209358008,-115.157385202,100,"1221 STAR MEADOW DR, NORTH LAS VEGAS, NV, 89030","Match","Exact","1221 STAR MEADOW DR, N LAS VEGAS, NV, 89030",201944290,"L"
38601,"1221 STELLA DRIVE","GWYNN OAK","MD",21207,39.3007246810001,-76.717753215,101,"1221 STELLA DRIVE, GWYNN OAK, MD, 21207","Match","Exact","1221 STELLA DR, GWYNN OAK, MD, 21207",191484607,"L"
38602,"1221 STUMP RD","NORTH WALES","PA",19454,40.2460784560001,-75.213629667,102,"1221 STUMP RD, NORTH WALES, PA, 19454","Match","Exact","1221 STUMP RD, NORTH WALES, PA, 19454",135107574,"L"
38603,"1221 TAHITI DRIVE","CRESTWOOD","MO",63126,38.562964816,-90.391719589,103,"1221 TAHITI DRIVE, CRESTWOOD, MO, 63126","Match","Non_Exact","1221 TAHITI DR, SAINT LOUIS, MO, 63126",100138587,"R"
38604,"1221 THISTLE TRL","CEDAR PARK","TX",78613,30.501740984,-97.838136095,104,"1221 THISTLE TRL, CEDAR PARK, TX, 78613","Match","Exact","1221 THISTLE TRL, CEDAR PARK, TX, 78613",126446090,"L"
38605,"1221 THREE RIVERS DRIVE","PROSPER","TX",75078,33.226444981,-96.7810044779999,105,"1221 THREE RIVERS DRIVE, PROSPER, TX, 75078","Match","Exact","1221 THREE RIVERS DR, PROSPER, TX, 75078",614122292,"L"
38606,"1221 TRAILWOOD CT","O FALLON","IL",62269,38.609166612,-89.896790588,106,"1221 TRAILWOOD CT, O FALLON, IL, 62269","Match","Exact","1221 TRAILWOOD CT, O FALLON, IL, 62269",107886775,"L"
38607,"1221 VINE ST","PASO ROBLES","CA",93446,35.6269274570001,-120.693972448,107,"1221 VINE ST, PASO ROBLES, CA, 93446","Match","Exact","1221 VINE ST, PASO ROBLES, CA, 93446",109805195,"L"
38608,"1221 W 11TH AVE","ANCHORAGE","AK",99501,61.211662586,-149.906263095,108,"1221 W 11TH AVE, ANCHORAGE, AK, 99501","Match","Exact","1221 W 11TH AVE, ANCHORAGE, AK, 99501",190796597,"R"
38609,"1221 W 17TH ST","NORTH PLATTE","NE",69101,41.1531302400001,-100.774308579,109,"1221 W 17TH ST, NORTH PLATTE, NE, 69101","Match","Exact","1221 W 17TH ST, NORTH PLATTE, NE, 69101",151263407,"R"
38610,"1221 W 3RD STREET  APT 415","LOS ANGELES","CA",90017,NA,NA,110,"1221 W 3RD STREET  APT 415, LOS ANGELES, CA, 90017","No_Match",NA,NA,NA,NA
38611,"1221 W 6TH","COFFEYVILLE","KS",67337,37.0382751720001,-95.634417865,111,"1221 W 6TH, COFFEYVILLE, KS, 67337","Match","Non_Exact","1221 W 6TH ST, COFFEYVILLE, KS, 67337",13788868,"L"
38612,"1221 W 7TH ST APT S120","LOS ANGELES","CA",90017,34.0517636390001,-118.266402074,112,"1221 W 7TH ST APT S120, LOS ANGELES, CA, 90017","Match","Non_Exact","1221 W 7TH ST, LOS ANGELES, CA, 90017",141616713,"R"
38613,"1221 W COLONIAL DR STE 202","ORLANDO","FL",32804,28.552943471,-81.396412214,113,"1221 W COLONIAL DR STE 202, ORLANDO, FL, 32804","Match","Non_Exact","1221 W COLONIAL DR, ORLANDO, FL, 32804",94280395,"R"
